# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4170e+04	7.1770e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4440e+04	6.8872e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3751e+04	7.0366e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3926e+04	6.7699e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4330e+04	6.2398e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4142e+04	6.9355e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4117e+04	6.7077e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4095e+04	6.4284e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4210e+04	6.4220e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3775e+04	6.5505e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3336e+04	6.3130e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2270e+04	6.4367e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0653e+04	6.5256e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1356e+04	6.3167e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0501e+04	6.0449e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0643e+04	6.0079e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.6914e+03	5.8244e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.5574e+03	6.5339e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2564e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0802e+03	6.9721e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1401e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	7.8863e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5853e+03	6.7878e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	9.0046e+03	6.9434e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5422e+03	7.0576e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0276e+03	7.1110e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.4596e+03	6.9788e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3995e+04	7.0552e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3735e+04	7.5809e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4066e+04	7.1905e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4288e+04	6.5234e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3914e+04	6.7072e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4161e+04	5.9278e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4169e+04	5.9434e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3973e+04	6.5154e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4193e+04	6.4422e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4050e+04	6.9896e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4004e+04	7.1950e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2904e+04	7.2548e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2333e+04	7.0475e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2045e+04	7.0079e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0715e+04	7.0730e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1349e+04	6.9511e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0756e+04	6.9248e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0781e+04	6.9567e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.6884e+03	6.8292e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5099e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4562e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2587e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1188e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	7.8795e+03	6.4315e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8375e+03	6.9118e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.9687e+03	7.0566e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4063e+03	7.0691e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.8756e+03	6.9767e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3683e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3706e+04	6.5807e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3459e+04	7.6273e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3939e+04	6.9927e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3894e+04	7.0092e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3737e+04	7.0110e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4323e+04	6.4065e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4289e+04	6.8648e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4017e+04	6.8557e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4156e+04	6.7850e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4135e+04	6.8978e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4133e+04	6.7869e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2936e+04	6.8063e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2529e+04	6.7230e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2021e+04	6.1286e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0561e+04	6.4346e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1240e+04	6.4245e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.1245e+04	6.3568e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0782e+04	6.9924e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5210e+03	6.9547e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3534e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7689e+03	6.8034e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.2509e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9984e+03	6.5478e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.3728e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9788e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.9438e+03	6.8793e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2237e+03	6.9347e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.6418e+03	6.9349e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.3219e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4143e+04	7.2817e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1922e+04	7.3476e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4151e+04	6.1293e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3940e+04	6.4440e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3828e+04	6.4545e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4068e+04	6.9850e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4098e+04	6.8823e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4055e+04	6.6108e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4171e+04	6.7590e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3914e+04	7.0446e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3980e+04	7.1849e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2943e+04	7.3463e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2599e+04	7.4223e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2166e+04	7.1833e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1861e+04	7.0101e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1303e+04	6.9575e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1393e+04	6.7466e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0796e+04	6.8811e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0308e+04	6.6914e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8008e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.9315e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3524e+03	6.2108e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9404e+03	6.1287e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7406e+03	5.5939e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8112e+03	5.3174e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9222e+03	5.6936e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2453e+03	5.6898e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7764e+03	5.9331e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7569e+03	6.1573e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4187e+04	7.5632e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1343e+04	6.4787e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4097e+04	5.5596e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3537e+04	6.1413e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3882e+04	6.0977e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3931e+04	6.6084e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4101e+04	6.8661e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4151e+04	6.7607e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4411e+04	6.7136e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4089e+04	7.3081e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4022e+04	7.2039e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2788e+04	7.3102e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2404e+04	7.1021e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2327e+04	6.8647e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1288e+04	6.5474e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0875e+04	6.4214e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0874e+04	6.3533e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0576e+04	5.9441e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0031e+04	6.1120e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7245e+03	6.0731e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.7594e+03	6.0668e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0788e+03	6.1105e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7094e+03	6.3906e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8973e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7181e+03	6.8534e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6549e+03	6.7245e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1805e+03	6.8087e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3035e+03	6.7606e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	6.7719e+03	6.6533e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4107e+04	7.7609e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2248e+04	7.0251e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4771e+04	6.8909e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4408e+04	6.7716e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3795e+04	5.5276e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3871e+04	5.6641e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4605e+04	6.6318e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4496e+04	6.9451e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4209e+04	6.5911e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3994e+04	6.7340e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4010e+04	6.9068e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3577e+04	7.3331e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2814e+04	6.7135e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2341e+04	6.7755e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1204e+04	6.3306e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1052e+04	6.5101e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1066e+04	6.6832e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0551e+04	6.7568e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9769e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9293e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.7770e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3277e+03	6.8337e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0903e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8900e+03	6.7876e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.0965e+03	6.9213e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3865e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3869e+03	6.8394e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2674e+03	6.5490e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	6.9078e+03	6.2290e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3993e+04	6.9180e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2225e+04	6.8095e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4555e+04	6.8294e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4063e+04	6.2859e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3752e+04	5.7776e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3993e+04	5.5488e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4304e+04	6.4695e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4630e+04	6.5658e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4304e+04	6.6803e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3860e+04	6.9642e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4258e+04	6.5269e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3706e+04	7.1644e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2829e+04	7.1535e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2288e+04	7.1164e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1079e+04	7.1246e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0948e+04	7.0833e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1083e+04	7.0038e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0363e+04	7.0195e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0058e+04	6.7628e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9282e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.6859e+03	6.2743e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2180e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.1330e+03	6.3526e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6307e+03	6.2482e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.8215e+03	6.8226e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2111e+03	6.6569e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2998e+03	6.8584e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2178e+03	6.9770e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	6.6165e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4040e+04	7.5739e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3995e+04	6.9410e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4637e+04	6.3496e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4005e+04	6.0773e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4214e+04	5.9928e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4231e+04	6.2454e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4397e+04	7.2752e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4380e+04	6.9673e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4104e+04	5.8661e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3814e+04	6.5212e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3559e+04	6.0584e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3020e+04	6.7352e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2262e+04	7.3927e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2375e+04	7.2097e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1155e+04	7.0879e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0773e+04	7.0220e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0911e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0261e+04	6.6364e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0011e+04	6.5788e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8001e+03	6.5007e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.5801e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3217e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.4748e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8544e+03	6.8061e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	7.7281e+03	6.5326e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.1552e+03	6.4917e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.1229e+03	6.1886e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8757e+03	6.3476e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	6.9267e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3959e+04	7.5833e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3860e+04	7.2745e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4294e+04	6.1850e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4005e+04	6.3976e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3739e+04	6.1336e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4581e+04	7.6395e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4521e+04	6.7985e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4579e+04	6.9279e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4168e+04	6.0392e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3781e+04	6.8101e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3727e+04	6.9556e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3028e+04	7.2711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2535e+04	6.9436e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2547e+04	6.7914e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1437e+04	6.3556e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0890e+04	6.2627e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0918e+04	6.3482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7505e+03	6.4980e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5985e+03	7.0058e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4233e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	8.6582e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9570e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.4998e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8344e+03	6.4622e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.8046e+03	6.6980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.2643e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4154e+03	6.4423e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1777e+03	6.6038e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9472e+03	6.3644e+03	0.0000e+00	0.0000e+00
