# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4732e+04	7.1034e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4671e+04	7.7033e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4269e+04	6.4704e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4296e+04	7.2052e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4383e+04	7.1652e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4201e+04	6.8016e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3388e+04	6.7405e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4408e+04	6.4110e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1407e+04	6.0075e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0983e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1958e+03	6.8769e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3897e+03	7.0601e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8668e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4539e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0771e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3104e+03	5.4354e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3157e+03	5.8289e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5793e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2565e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1288e+03	7.3558e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3309e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3997e+03	6.9072e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2901e+03	6.6474e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	5.0576e+03	7.4494e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3188e+03	6.0836e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.5851e+03	5.9449e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1647e+03	6.0442e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3898e+04	7.0152e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3976e+04	7.0942e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4155e+04	6.8875e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4396e+04	7.5868e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4355e+04	7.7049e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4288e+04	6.9740e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4187e+04	6.7699e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4225e+04	7.0759e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3639e+04	7.0685e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4467e+04	7.2388e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1594e+04	6.9236e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0662e+04	6.8992e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.5395e+03	6.9087e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2498e+03	7.2303e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9980e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.3894e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0723e+03	6.5188e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3480e+03	6.0200e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5876e+03	5.9912e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.7346e+03	6.3882e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3992e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3479e+03	6.9353e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5554e+03	6.6196e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6799e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2814e+03	6.5563e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.9747e+03	7.0705e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9280e+03	7.2587e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4476e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3187e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3912e+04	6.9116e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4056e+04	7.0145e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4053e+04	6.6394e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4611e+04	6.9236e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3992e+04	6.0949e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3699e+04	6.4588e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3969e+04	6.7060e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4038e+04	6.7636e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4334e+04	6.7206e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4592e+04	7.0833e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2295e+04	6.5440e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0244e+04	6.4643e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.9097e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1478e+03	7.2992e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9542e+03	7.1444e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.5624e+03	7.3372e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1445e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2132e+03	6.1368e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4363e+03	6.2627e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5733e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2165e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2416e+03	7.0741e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6742e+03	6.8521e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4937e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3382e+03	6.6800e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	5.0070e+03	7.3680e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1050e+03	6.9684e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5574e+03	6.6958e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3682e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3579e+04	7.2809e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4007e+04	7.0141e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3880e+04	6.6517e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3498e+04	5.7276e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3033e+04	5.6248e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2851e+04	5.7920e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3914e+04	5.8891e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3853e+04	6.6373e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4580e+04	7.3205e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4705e+04	7.1219e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1931e+04	6.5648e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2967e+03	6.3956e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2028e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1351e+03	7.5963e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9553e+03	7.5206e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1605e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3232e+03	6.5368e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4567e+03	6.1052e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3702e+03	5.9217e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6262e+03	6.2563e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2957e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3202e+03	6.8465e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4304e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1457e+03	6.1540e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5498e+03	6.0917e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.9916e+03	6.5925e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9497e+03	6.3969e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7261e+03	6.6185e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.7682e+03	7.1789e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3656e+04	7.1626e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4064e+04	7.0442e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4246e+04	6.9013e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3393e+04	6.9204e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2443e+04	6.9926e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2746e+04	7.0177e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4072e+04	7.1382e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3762e+04	6.3729e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4491e+04	6.3648e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4335e+04	6.3876e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0927e+04	6.3187e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.7938e+03	6.7523e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.6695e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4373e+03	7.7029e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1489e+03	7.2918e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8274e+03	6.8414e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4509e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3997e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9836e+03	6.3986e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4717e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3062e+03	6.8206e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6294e+03	6.9349e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2849e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8783e+03	7.3254e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2867e+03	7.1575e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5124e+03	7.2556e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2408e+03	6.3480e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4780e+03	5.9846e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7999e+03	5.7234e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3548e+04	7.3203e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3795e+04	7.2213e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3972e+04	6.9256e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3568e+04	6.8501e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2975e+04	7.2076e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2609e+04	7.1032e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4536e+04	7.0019e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3707e+04	7.4279e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4390e+04	6.7267e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4123e+04	6.5128e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1396e+04	6.4575e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.2936e+03	6.1135e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4216e+03	6.0774e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5053e+03	7.4867e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1854e+03	7.1801e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8545e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5883e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6959e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0528e+03	6.9363e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5031e+03	7.0156e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2237e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5433e+03	6.7360e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0843e+03	6.9322e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7988e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4866e+03	6.5004e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5626e+03	6.5637e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2709e+03	6.7652e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5378e+03	6.3454e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4269e+03	6.2088e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3947e+04	6.9503e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4000e+04	6.8258e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4149e+04	6.4137e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3780e+04	6.5129e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3404e+04	6.9352e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3496e+04	6.1296e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4564e+04	6.2008e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4011e+04	6.0373e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4247e+04	5.6584e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4019e+04	6.2345e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1176e+04	6.2972e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.4617e+03	6.4538e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.3081e+03	6.3207e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8623e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4676e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7635e+03	7.1584e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4569e+03	7.0451e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3991e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0125e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5915e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3088e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6574e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1189e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7377e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5086e+03	6.5035e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2212e+03	7.1212e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0118e+03	7.0730e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2747e+03	6.8461e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9263e+03	7.1085e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4226e+04	6.3729e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3858e+04	6.0811e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4437e+04	6.3788e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4115e+04	5.3744e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4083e+04	6.1722e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3361e+04	6.6612e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4490e+04	6.9970e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4073e+04	7.0318e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4391e+04	7.0785e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4033e+04	6.4510e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2370e+04	6.6600e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0215e+04	6.7917e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.7250e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9453e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6644e+03	6.9464e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9762e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5900e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2914e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2186e+03	6.6639e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.8408e+03	6.2432e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4323e+03	5.9004e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5288e+03	5.6731e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8669e+03	6.0061e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.3538e+03	5.6528e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5401e+03	5.5137e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4174e+03	6.0778e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4346e+03	5.9957e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.0781e+03	6.4145e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0475e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3761e+04	6.5540e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3869e+04	6.8256e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4314e+04	7.4163e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4285e+04	5.9229e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4227e+04	6.2676e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3691e+04	6.3193e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3801e+04	6.4331e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4127e+04	6.8033e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4213e+04	6.4773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4047e+04	6.2560e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3020e+04	6.4950e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1394e+04	6.7809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.5754e+03	6.2907e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8704e+03	6.5617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7953e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8555e+03	6.4006e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7409e+03	6.6406e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4712e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4774e+03	6.4749e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7984e+03	6.3842e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5855e+03	6.2405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4792e+03	6.3845e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2519e+03	6.5757e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2444e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.8299e+03	6.4857e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0865e+03	6.6665e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4051e+03	6.1514e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0770e+03	5.8120e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8905e+03	6.2091e+03	0.0000e+00	0.0000e+00
