# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2972e+04	6.2639e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3230e+04	6.4192e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2615e+04	6.6481e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2992e+04	6.7989e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4285e+04	6.5634e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3304e+04	6.8252e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3112e+04	6.6490e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3327e+04	6.5396e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2496e+04	6.7479e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8794e+03	6.7307e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9682e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.3375e+03	5.8442e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0056e+03	5.8604e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8450e+03	5.8020e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7389e+03	6.0333e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4866e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7507e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.1911e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1741e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0069e+03	6.9659e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1261e+03	6.9811e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9745e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2801e+03	6.6649e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9630e+03	6.7115e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1321e+03	6.8390e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	2.9924e+03	7.1179e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7423e+03	7.2230e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4182e+04	6.1542e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2763e+04	7.1789e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2761e+04	6.6598e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3202e+04	6.5551e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2765e+04	6.5634e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2784e+04	6.4260e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3994e+04	6.6284e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2741e+04	7.0952e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2973e+04	6.7287e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3050e+04	6.7904e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2706e+04	6.7519e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.1292e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9260e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4730e+03	6.2147e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1632e+03	6.5885e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9807e+03	6.4448e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.5440e+03	7.0576e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1939e+03	6.5157e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9880e+03	6.5177e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6836e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8264e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2191e+03	6.9917e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0526e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0394e+03	6.9145e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2408e+03	6.5048e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0011e+03	6.3232e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8026e+03	6.5583e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.8022e+03	6.7333e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7078e+03	7.0453e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4220e+04	6.5681e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2773e+04	7.0315e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2749e+04	6.9294e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3311e+04	6.6287e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2769e+04	6.6071e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2944e+04	6.7489e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3674e+04	6.5391e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2206e+04	6.9031e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2839e+04	7.0413e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2900e+04	6.9469e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1309e+04	7.3548e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.8083e+03	7.0494e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7855e+03	7.1635e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0962e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9136e+03	7.4212e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5709e+03	7.4511e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5920e+03	7.5424e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1334e+03	6.7741e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8145e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0591e+03	6.4578e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7753e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2548e+03	6.8073e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9680e+03	6.6028e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0219e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0803e+03	6.2457e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6795e+03	6.3674e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.5424e+03	6.2625e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.2622e+03	6.7224e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8364e+03	6.6159e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4038e+04	6.8906e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2570e+04	7.4479e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2236e+04	6.8407e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2408e+04	6.5751e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2974e+04	6.7957e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.1917e+04	7.1481e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3208e+04	7.2236e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1664e+04	6.9370e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2737e+04	6.8621e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2588e+04	6.9129e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0544e+04	7.4767e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.8338e+03	7.3399e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.2931e+03	7.5610e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1964e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8365e+03	7.1896e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9722e+03	7.3167e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7313e+03	7.2993e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2008e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7847e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3406e+03	6.6939e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8343e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1659e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.4668e+03	6.9001e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5970e+03	7.0948e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5110e+03	7.3809e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.4247e+03	7.0279e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3069e+03	7.1993e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.2542e+03	7.2223e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8742e+03	6.8930e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3501e+04	6.4437e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3244e+04	6.6134e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2770e+04	6.3340e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2830e+04	6.3461e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3597e+04	6.6888e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3150e+04	6.9012e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3037e+04	6.5598e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1276e+04	6.5764e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2421e+04	6.7924e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2090e+04	6.4810e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.8941e+03	7.4125e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.7326e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0457e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9994e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5497e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8998e+03	6.8525e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0243e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5122e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0534e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1356e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.3623e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9884e+03	6.8154e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6823e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5056e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6391e+03	7.0172e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.4430e+03	7.1012e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2811e+03	7.1749e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4523e+03	7.2368e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9488e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3201e+04	7.0477e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3393e+04	7.7063e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3106e+04	7.3484e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3088e+04	7.1381e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3523e+04	6.9871e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3468e+04	6.8048e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2760e+04	6.6529e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1362e+04	7.0319e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2294e+04	7.3346e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2321e+04	7.3971e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.9935e+03	7.6268e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3314e+03	7.0653e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.9638e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9950e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6179e+03	7.1369e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1291e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2289e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5450e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9537e+03	6.5976e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7102e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7506e+03	6.3261e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9989e+03	6.1638e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8977e+03	6.1785e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7591e+03	6.2661e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5718e+03	7.0463e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5416e+03	7.2086e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.0594e+03	7.2358e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.6077e+03	7.4168e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7246e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3231e+04	7.5995e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3295e+04	7.4871e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3172e+04	7.4041e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2818e+04	7.3403e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3560e+04	6.6321e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3574e+04	6.8029e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3029e+04	6.2682e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.1879e+04	6.0256e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2790e+04	6.9073e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3001e+04	6.8418e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1475e+04	7.0739e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3502e+03	7.1908e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8919e+03	6.6354e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3903e+03	7.1022e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6990e+03	7.2920e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0082e+03	7.1407e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.8506e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4827e+03	6.5590e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4849e+03	6.5267e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4176e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.9868e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8335e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3396e+03	6.6060e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6849e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7481e+03	6.6966e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5704e+03	6.7797e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.1212e+03	6.9433e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5390e+03	7.1950e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4518e+03	7.0738e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3606e+04	7.1161e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3538e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3730e+04	6.4690e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3107e+04	6.7145e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3653e+04	6.3367e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3431e+04	7.0199e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2948e+04	6.9106e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2978e+04	6.5206e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3120e+04	6.9535e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3312e+04	7.0150e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0903e+04	6.0680e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.5667e+03	6.3597e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5358e+03	5.4649e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2250e+03	5.8761e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1047e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9876e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8387e+03	6.5725e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4309e+03	6.2142e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.6208e+03	5.9190e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.6061e+03	5.8574e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1880e+03	5.7243e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0121e+03	5.8367e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6025e+03	6.0663e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7203e+03	6.0050e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6257e+03	6.5907e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7395e+03	7.0577e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.1132e+03	7.6116e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7795e+03	7.6176e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.4912e+03	7.3491e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3688e+04	5.9919e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3302e+04	6.5860e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3460e+04	6.7132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2822e+04	6.6956e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2888e+04	7.0623e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3115e+04	7.1003e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2957e+04	7.1462e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2364e+04	6.9627e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2995e+04	6.6175e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3588e+04	6.3880e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0858e+04	6.4110e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.1421e+03	6.7361e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0109e+03	6.7857e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5503e+03	6.3356e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5142e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1111e+03	6.5855e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8817e+03	6.4823e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2624e+03	6.4412e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3491e+03	6.4805e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8279e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1915e+03	6.2966e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2249e+03	6.3275e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5786e+03	6.2196e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8934e+03	6.0554e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7280e+03	6.4935e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.2689e+03	7.1636e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.0929e+03	7.4580e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6389e+03	7.3306e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5022e+03	6.1990e+03	0.0000e+00	0.0000e+00
