# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3875e+04	7.1406e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4211e+04	7.2083e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3946e+04	6.9680e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3462e+04	6.4716e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3278e+04	6.4512e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4485e+04	6.7613e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4457e+04	7.0724e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4653e+04	7.0016e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3075e+04	5.6310e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0979e+04	5.7276e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.3533e+03	5.6868e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5996e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3683e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9836e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4991e+03	6.6208e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4137e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4636e+03	6.4987e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5282e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9760e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4321e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6079e+03	6.5777e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1722e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3234e+03	6.2984e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3363e+03	6.5660e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2767e+03	6.5599e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.9214e+03	7.0298e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5105e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3884e+04	7.1255e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3401e+04	7.2300e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3782e+04	7.2986e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3711e+04	7.4143e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3835e+04	7.2211e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2959e+04	7.0661e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3562e+04	7.2173e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4368e+04	6.9958e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4384e+04	6.8177e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4427e+04	6.9282e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2629e+04	5.9075e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0042e+04	5.9406e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6291e+03	6.4175e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.7772e+03	6.6128e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3100e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0175e+03	6.2994e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6192e+03	5.9015e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7527e+03	5.9203e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5350e+03	5.3494e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.8100e+03	5.7837e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6601e+03	5.7603e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4204e+03	5.5330e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4614e+03	6.0086e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7350e+03	5.9732e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2082e+03	6.3737e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8365e+03	7.1541e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8402e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6330e+03	6.3603e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6749e+03	6.2900e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3703e+04	6.6838e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3344e+04	6.4808e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3808e+04	6.8165e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3851e+04	6.8474e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3773e+04	6.7771e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3187e+04	6.8404e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3595e+04	6.9663e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4447e+04	7.2474e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4318e+04	7.2008e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4234e+04	6.3224e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1720e+04	6.6033e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3479e+03	6.9522e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.8143e+03	7.0345e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8801e+03	7.3387e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5014e+03	6.8110e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9011e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5439e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6999e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5090e+03	6.4615e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7117e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5840e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2146e+03	6.3944e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6242e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.7964e+03	7.0370e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.5578e+03	6.5991e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7869e+03	7.2016e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6023e+03	6.6735e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4837e+03	5.9171e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4672e+03	5.8020e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3318e+04	6.6315e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3920e+04	7.3236e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4128e+04	6.9005e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3813e+04	7.1387e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3239e+04	6.6965e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3909e+04	6.3680e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4303e+04	7.1480e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4614e+04	6.9130e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4248e+04	6.1063e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4175e+04	4.9753e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1321e+04	5.2780e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.9301e+03	6.0309e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7603e+03	6.3107e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0606e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3797e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8658e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.4217e+03	6.9557e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4924e+03	7.0774e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2244e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6831e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6874e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2326e+03	6.1774e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6464e+03	6.4895e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.8370e+03	7.1692e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2549e+03	6.5376e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6967e+03	7.2894e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.4337e+03	7.0126e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1054e+03	7.5927e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0809e+03	7.5304e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3885e+04	6.2570e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4221e+04	6.5543e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4496e+04	6.5036e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2361e+04	6.6442e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3033e+04	6.6914e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4092e+04	6.7155e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4122e+04	6.9703e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3810e+04	6.2041e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3784e+04	7.0839e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4010e+04	6.3045e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1511e+04	5.7659e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.3546e+03	5.9150e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8337e+03	6.3460e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.3964e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3291e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3066e+03	7.4457e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.3583e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5465e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1963e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6343e+03	6.3696e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0941e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1095e+03	6.5698e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4107e+03	6.8152e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.7062e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3673e+03	6.5432e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.9538e+03	6.1871e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6835e+03	6.3054e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.0203e+03	6.9143e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1820e+03	6.9573e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3309e+04	6.4716e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4141e+04	6.8349e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4429e+04	7.0966e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3057e+04	7.3922e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2850e+04	7.0686e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4158e+04	6.9007e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4103e+04	7.1349e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3733e+04	5.9656e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3442e+04	7.4941e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4190e+04	7.2152e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1430e+04	6.5926e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.8426e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.7138e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.8450e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1536e+03	7.0420e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0699e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0766e+03	6.4798e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9049e+03	6.6407e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2775e+03	6.1574e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.7322e+03	6.0258e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.8469e+03	6.8686e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3339e+03	5.1696e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5420e+03	5.2738e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6318e+03	5.3984e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1599e+03	5.5922e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3809e+03	5.8546e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3057e+03	5.8076e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1542e+03	6.6564e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3834e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3665e+04	6.9574e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4242e+04	7.0415e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4396e+04	7.0324e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2829e+04	7.4928e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2404e+04	7.0924e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4296e+04	7.0436e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4311e+04	6.8270e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3923e+04	6.3037e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3498e+04	7.6259e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4350e+04	6.5916e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2495e+04	6.5220e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.4771e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.1484e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.8279e+03	6.3026e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1362e+03	6.4978e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3803e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9701e+03	5.7864e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1834e+03	5.8291e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6978e+03	5.8041e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6683e+03	5.9181e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.7985e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5386e+03	6.9663e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4090e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5996e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2280e+03	6.6265e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6914e+03	6.0273e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.8910e+03	7.4296e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2325e+03	6.0416e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1313e+03	6.1528e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3164e+04	6.8509e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3729e+04	6.2937e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4344e+04	6.8987e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2785e+04	7.2658e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2980e+04	6.7643e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4056e+04	6.8893e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4187e+04	6.9438e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3730e+04	5.9221e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3781e+04	7.7509e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4280e+04	7.1215e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1928e+04	6.8252e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.3712e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.9528e+03	6.7783e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.6066e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2078e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4495e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9096e+03	6.4336e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.3492e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.8163e+03	7.1545e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.5363e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.3726e+03	6.0507e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4686e+03	6.2322e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3567e+03	6.1018e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3632e+03	6.4338e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4682e+03	6.3494e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4248e+03	5.9584e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5409e+03	5.3163e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3120e+03	5.1377e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3384e+03	5.2108e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3265e+04	7.1104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3592e+04	6.6854e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4296e+04	6.6924e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3733e+04	6.2543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3222e+04	5.9069e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4262e+04	5.9372e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4235e+04	5.9393e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3653e+04	6.0540e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3946e+04	6.9213e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4322e+04	6.8446e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2285e+04	6.6539e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3745e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.7573e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.6209e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4893e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.8045e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0284e+03	6.4373e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1269e+03	6.6041e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7986e+03	7.0735e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5623e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2248e+03	6.5984e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1538e+03	7.1732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3416e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2911e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5279e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.2601e+03	5.9413e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7508e+03	5.8681e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5781e+03	6.0152e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7602e+03	6.1344e+03	0.0000e+00	0.0000e+00
