# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4191e+04	6.1570e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4241e+04	6.3015e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3937e+04	7.0704e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4750e+04	7.0410e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2719e+04	6.3660e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3877e+04	6.5771e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4166e+04	6.7565e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4226e+04	6.7827e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3854e+04	6.8327e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3277e+04	7.0176e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3187e+04	6.9267e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2293e+04	6.6887e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1609e+04	6.5175e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0784e+04	6.8446e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0329e+04	6.7489e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0289e+04	6.7630e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0480e+04	6.5839e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0240e+04	6.6390e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7617e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.5615e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0423e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9235e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.0395e+03	6.3638e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4120e+03	6.3824e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4664e+03	6.4403e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.4808e+03	6.7984e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8338e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4326e+04	7.2196e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3273e+04	6.9386e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3999e+04	6.7327e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4310e+04	6.3938e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3965e+04	6.4853e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4852e+04	7.1885e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2989e+04	6.5787e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4082e+04	7.1483e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3673e+04	7.1587e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3755e+04	7.4061e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3697e+04	6.9919e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3297e+04	7.0901e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3128e+04	7.1199e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2047e+04	6.9315e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1557e+04	6.9478e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0607e+04	7.0094e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.6571e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.8320e+03	6.0728e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7755e+03	6.5237e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.1178e+03	6.4295e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4310e+03	6.6241e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.8849e+03	6.5467e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.2020e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7579e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8158e+03	5.9818e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.9540e+03	6.3224e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9203e+03	6.2876e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.6499e+03	6.0469e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8441e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4131e+04	6.2562e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3759e+04	6.8217e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4000e+04	7.1702e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4152e+04	6.6256e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3899e+04	6.6612e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4294e+04	6.8812e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3304e+04	6.4378e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4201e+04	6.8315e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3544e+04	6.8964e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2971e+04	7.3745e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3588e+04	7.2149e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3493e+04	7.3871e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3031e+04	7.4533e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2122e+04	7.0696e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1604e+04	7.0397e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0851e+04	7.0524e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0269e+04	6.4114e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0538e+04	6.4390e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0097e+04	6.4813e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.2224e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.4867e+03	6.9135e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8005e+03	6.7934e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2026e+03	6.7852e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8822e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8359e+03	6.6509e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.9312e+03	6.7258e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.7250e+03	6.5189e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7642e+03	6.7274e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6969e+03	6.7466e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4377e+04	6.5422e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4275e+04	6.6538e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3888e+04	6.3344e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4087e+04	6.5700e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4225e+04	6.7139e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3927e+04	6.6013e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3759e+04	6.8590e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4436e+04	6.4642e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4126e+04	6.5131e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3330e+04	6.8559e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4144e+04	5.8583e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3920e+04	6.0957e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3478e+04	6.2719e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2267e+04	6.1673e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1701e+04	6.9611e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0260e+04	6.9942e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.9724e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0284e+04	6.9641e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9189e+03	6.9088e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.1350e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5748e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.6620e+03	6.9093e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7920e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2148e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.8072e+03	6.7273e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.7309e+03	6.8866e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6574e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3955e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0549e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4073e+04	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4335e+04	6.7771e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3993e+04	6.4814e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4239e+04	6.2272e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4070e+04	5.9512e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3847e+04	6.4461e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4367e+04	7.4272e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4493e+04	7.1011e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4174e+04	6.7393e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3134e+04	6.6376e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3606e+04	6.4697e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3221e+04	6.0294e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3241e+04	6.2020e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2619e+04	6.3264e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1964e+04	6.5050e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0301e+04	6.9134e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0142e+04	6.9300e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0513e+04	6.9894e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9388e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.1037e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.4109e+03	6.6766e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.5398e+03	6.4650e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6961e+03	7.0513e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.4132e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.8309e+03	6.9110e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.7499e+03	7.0381e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.3307e+03	6.9395e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.5957e+03	6.8713e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1143e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4335e+04	6.6594e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4168e+04	6.1192e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4054e+04	6.6414e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4353e+04	6.8548e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3492e+04	6.4355e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3799e+04	6.4027e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4255e+04	6.6317e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4427e+04	6.9526e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3917e+04	6.6831e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3274e+04	7.0260e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3530e+04	6.0759e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3171e+04	6.2602e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3139e+04	6.1208e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2865e+04	6.1345e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.2124e+04	6.3818e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0055e+04	6.2257e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0351e+04	6.3840e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0111e+04	6.4394e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.4180e+03	6.5988e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.1131e+03	6.7782e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6887e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0395e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	7.9784e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2062e+03	6.5249e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6514e+03	6.1145e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.2595e+03	6.6204e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.7192e+03	6.5361e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.5913e+03	6.7792e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0708e+03	6.9998e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4185e+04	6.0483e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4145e+04	6.2470e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3913e+04	7.0883e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4285e+04	6.8719e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3154e+04	7.3041e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3787e+04	6.7391e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3712e+04	7.0708e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4099e+04	7.2243e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3779e+04	6.9304e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4049e+04	7.4512e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3406e+04	6.8317e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3174e+04	6.5561e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3142e+04	6.5186e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2480e+04	6.1926e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1656e+04	6.4903e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	9.9023e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0440e+04	6.5303e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0456e+04	6.7049e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.7541e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6208e+03	6.7761e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6073e+03	7.0690e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9435e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	7.7095e+03	6.4481e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4898e+03	6.4729e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.9902e+03	6.3941e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	9.4529e+03	6.7454e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1508e+03	6.8166e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.0709e+03	6.8568e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1220e+03	6.9357e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4410e+04	6.8076e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3901e+04	6.4832e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4029e+04	6.5409e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4307e+04	6.9486e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3110e+04	7.3802e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3447e+04	7.1892e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3359e+04	7.2906e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3977e+04	6.9114e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3694e+04	6.4308e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4019e+04	6.6042e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3347e+04	6.4518e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2933e+04	6.7402e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2877e+04	6.6438e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2515e+04	6.5910e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1777e+04	6.8717e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0659e+04	6.9697e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0349e+04	7.0219e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0024e+04	7.0582e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5477e+03	7.0813e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6611e+03	6.9437e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5526e+03	6.9780e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.9554e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	7.9745e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.3602e+03	7.1783e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9714e+03	7.0979e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	9.1249e+03	7.0937e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4051e+03	6.6539e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9496e+03	6.7932e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1858e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4270e+04	6.5639e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3914e+04	6.9156e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4200e+04	6.8154e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4690e+04	6.6659e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3796e+04	6.1660e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4291e+04	6.5606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4047e+04	6.1911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3850e+04	6.5619e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3806e+04	6.6054e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4017e+04	6.7524e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2489e+04	6.3278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3517e+04	6.6788e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3068e+04	6.9020e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2168e+04	6.7893e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0908e+04	7.1800e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0754e+04	7.0397e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0160e+04	6.7993e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8811e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6931e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7788e+03	6.6475e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.5463e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.8077e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	7.9860e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.0731e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7953e+03	6.5421e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	9.0029e+03	6.5999e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2418e+03	6.0192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8375e+03	6.3426e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1312e+03	6.7884e+03	0.0000e+00	0.0000e+00
