# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4255e+04	6.9925e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4096e+04	6.4045e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4399e+04	7.5002e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4509e+04	7.8324e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4808e+04	7.7171e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4927e+04	7.1005e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4514e+04	6.9745e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4450e+04	7.4261e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3408e+04	6.3866e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1480e+04	6.2430e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	9.3346e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9016e+03	7.0004e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6839e+03	6.3444e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	5.0718e+03	7.4887e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8923e+03	7.2871e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7587e+03	6.2201e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6620e+03	6.5702e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9645e+03	7.1037e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5817e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4021e+03	6.5753e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5204e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.9086e+03	7.1045e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.5737e+03	6.4486e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6461e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6579e+03	6.7517e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3213e+03	6.3632e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4014e+03	5.2245e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3758e+04	6.3082e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3700e+04	6.6743e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3949e+04	6.2718e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3738e+04	6.2184e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4113e+04	6.3116e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3516e+04	5.9746e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4632e+04	7.0801e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4742e+04	6.4034e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4310e+04	6.0669e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3995e+04	5.8695e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1950e+04	6.4159e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0531e+04	6.4104e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8061e+03	6.3256e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9800e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.8139e+03	7.2220e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	5.1015e+03	7.5213e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.8331e+03	7.4949e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.7666e+03	7.7017e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5580e+03	6.7510e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7100e+03	5.7013e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2032e+03	5.4762e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1725e+03	5.3696e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3610e+03	5.4872e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7001e+03	6.2647e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4648e+03	6.3702e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4555e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4448e+03	6.8501e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4521e+03	6.5952e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3865e+03	6.2653e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4001e+04	6.3470e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4418e+04	6.7391e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3817e+04	6.7333e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3943e+04	6.4908e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4233e+04	6.0458e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3837e+04	6.4163e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4524e+04	7.1304e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4482e+04	6.3040e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4267e+04	7.1359e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3368e+04	6.5287e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1391e+04	6.4866e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0423e+04	6.6486e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8089e+03	6.5189e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8941e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4463e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	5.0280e+03	7.4453e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6735e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.6240e+03	6.3184e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2867e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3233e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2038e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2439e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0002e+03	6.8380e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6739e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4805e+03	6.7996e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3824e+03	6.9497e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1753e+03	7.0045e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0822e+03	7.1238e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1533e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3926e+04	6.9105e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4385e+04	7.1488e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3717e+04	6.8872e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4075e+04	6.1062e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4553e+04	7.1546e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3747e+04	5.8040e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4474e+04	6.3700e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4396e+04	5.8861e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4221e+04	6.4985e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3507e+04	6.3549e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0985e+04	6.4266e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7838e+03	6.5238e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1707e+03	6.1916e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1814e+03	6.2210e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3351e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.5619e+03	6.6913e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3224e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2012e+03	6.5297e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3294e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1629e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1455e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0955e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7902e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0996e+03	7.3118e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9225e+03	7.2624e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1807e+03	7.3887e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8280e+03	7.6446e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0815e+03	7.2995e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2575e+03	7.5741e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3957e+04	6.4953e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4623e+04	7.1612e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3941e+04	6.7694e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4412e+04	7.4353e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4128e+04	5.8238e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3299e+04	6.3013e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3500e+04	6.3190e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4090e+04	6.2023e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4118e+04	7.0083e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3567e+04	6.9950e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1717e+04	7.1175e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0380e+04	6.9426e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.0010e+03	6.2618e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.3981e+03	6.1047e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.1134e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3256e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1160e+03	6.9299e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1912e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1092e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2721e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3170e+03	7.3189e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0470e+03	7.4095e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9025e+03	7.4739e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0578e+03	7.6552e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4587e+03	7.0897e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4946e+03	7.0310e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7156e+03	6.9343e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9649e+03	6.1071e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5347e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3967e+04	6.7995e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4353e+04	7.0558e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3944e+04	6.7259e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4498e+04	7.7026e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4122e+04	6.3657e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3067e+04	6.6506e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3643e+04	6.5620e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4160e+04	6.6905e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4221e+04	7.1251e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3583e+04	7.1959e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2117e+04	7.1345e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4131e+03	7.1922e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.5599e+03	7.0603e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2759e+03	6.7784e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1223e+03	6.3073e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9204e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.2684e+03	6.4194e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3522e+03	6.3971e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2632e+03	7.0164e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4120e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4103e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0882e+03	7.0341e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0269e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9868e+03	7.1812e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2124e+03	7.2927e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4550e+03	7.2511e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6523e+03	7.1525e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1985e+03	6.4973e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2629e+03	6.3203e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3658e+04	6.8910e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3971e+04	6.9117e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4155e+04	6.8474e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4631e+04	7.6785e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4181e+04	6.3438e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3152e+04	6.4377e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3724e+04	6.5126e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4379e+04	7.0509e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3898e+04	7.2315e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3712e+04	7.2842e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2098e+04	7.2819e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.0369e+03	7.4272e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8602e+03	7.2994e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.4179e+03	7.3404e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6500e+03	6.1775e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1612e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6187e+03	5.8562e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4009e+03	5.8775e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.4958e+03	6.6542e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3301e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1030e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1951e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5870e+03	6.7201e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9546e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0850e+03	7.5862e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3655e+03	7.2687e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0346e+03	7.1896e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3039e+03	6.2587e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3971e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3819e+04	7.3335e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4107e+04	7.2045e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3932e+04	7.0054e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4543e+04	7.3722e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4221e+04	6.4314e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3581e+04	6.5235e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4044e+04	6.7026e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4380e+04	6.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3478e+04	7.2270e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3568e+04	7.1141e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1730e+04	6.9679e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.5560e+03	7.1092e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.7652e+03	7.0049e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0158e+03	7.5231e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.7457e+03	6.1588e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4655e+03	6.3864e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.8117e+03	7.4250e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.4268e+03	6.5891e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0349e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9023e+03	7.1544e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0507e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.7050e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.7335e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9405e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2737e+03	6.7206e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4490e+03	6.5009e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0934e+03	7.0671e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1882e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3345e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3943e+04	6.8063e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3559e+04	6.8628e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3654e+04	6.8345e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4346e+04	7.1380e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4311e+04	6.9448e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3545e+04	6.9309e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4210e+04	6.2744e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3972e+04	6.5804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3127e+04	6.8560e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3598e+04	6.5197e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2181e+04	6.7780e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.7806e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.3859e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8749e+03	7.5684e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	5.0281e+03	7.9466e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2716e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7256e+03	6.3245e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5994e+03	6.2940e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4823e+03	6.3149e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0097e+03	6.6039e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1476e+03	6.7913e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7548e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7337e+03	6.8387e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2753e+03	6.4985e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4023e+03	6.4756e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5909e+03	6.2798e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.5117e+03	6.6031e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2358e+03	6.5897e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2533e+03	6.8406e+03	0.0000e+00	0.0000e+00
