# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4051e+04	6.4810e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4431e+04	6.6893e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3092e+04	6.7492e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4388e+04	6.9919e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3836e+04	7.0664e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3792e+04	6.5471e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4420e+04	7.1213e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4314e+04	7.0210e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2485e+04	7.0175e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0823e+04	6.8587e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	9.3665e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7289e+03	6.8280e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7042e+03	7.5925e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4941e+03	7.5109e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9845e+03	7.5332e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2743e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.5514e+03	6.6111e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5019e+03	6.4987e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7572e+03	6.2386e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3182e+03	6.3270e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1053e+03	6.5703e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8460e+03	6.3582e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.3836e+03	5.8893e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8832e+03	6.1972e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9796e+03	6.1474e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	2.4186e+03	6.4804e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8544e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3530e+04	6.0349e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4220e+04	5.8770e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4230e+04	6.1792e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4479e+04	6.7158e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3165e+04	6.7540e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4365e+04	6.6178e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3824e+04	6.8466e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4089e+04	6.3137e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4394e+04	7.3153e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4473e+04	7.1639e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3129e+04	6.8649e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0678e+04	6.7554e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.2091e+03	6.7309e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5039e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7086e+03	7.8740e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.6730e+03	7.7363e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1761e+03	7.5397e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2353e+03	7.2166e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8618e+03	6.6900e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8795e+03	6.4733e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6149e+03	6.3022e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4449e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0148e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8834e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4657e+03	7.1184e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1686e+03	6.9781e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1977e+03	6.8038e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	2.9861e+03	6.9589e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9519e+03	6.0386e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3884e+04	6.1915e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4215e+04	6.4759e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3684e+04	7.0927e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4335e+04	6.6744e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2532e+04	7.2474e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4006e+04	6.7588e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3854e+04	6.8134e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3492e+04	6.1595e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4271e+04	6.3892e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4462e+04	6.9484e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3135e+04	6.7108e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0496e+04	6.6516e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8489e+03	6.3204e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7068e+03	6.0469e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6897e+03	6.3254e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8676e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2149e+03	6.8492e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4966e+03	7.3250e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8717e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0059e+03	6.0828e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.4552e+03	5.2648e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7713e+03	6.0438e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7033e+03	5.6892e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9789e+03	6.2283e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8790e+03	7.0888e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6667e+03	7.2043e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9066e+03	7.1105e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.0718e+03	7.1429e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9605e+03	7.0772e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4141e+04	5.8059e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4161e+04	5.5007e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3839e+04	5.8319e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3915e+04	6.3428e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2814e+04	7.1756e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4091e+04	7.0959e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3931e+04	7.2729e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3428e+04	6.6271e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4126e+04	6.9168e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4179e+04	7.1042e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2648e+04	7.2032e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4556e+03	7.2036e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6839e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1663e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7638e+03	6.3751e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.3767e+03	6.4127e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0532e+03	6.1706e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6872e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9827e+03	6.4372e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8911e+03	6.4334e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4530e+03	6.3600e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5889e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6985e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4768e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2798e+03	6.1293e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.7841e+03	6.0060e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9894e+03	5.8836e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0333e+03	6.0802e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2537e+03	6.3203e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4757e+04	6.1897e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4341e+04	5.9038e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4062e+04	6.1466e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3770e+04	7.4469e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3564e+04	7.6083e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4059e+04	7.2353e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3988e+04	7.1038e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3366e+04	6.5058e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4196e+04	6.9074e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4243e+04	7.1809e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2852e+04	7.3054e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5398e+03	7.4998e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2231e+03	7.0244e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.1388e+03	7.1088e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3893e+03	6.3461e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.2966e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4118e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6449e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2038e+03	6.7489e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8176e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5024e+03	6.2239e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7071e+03	6.0236e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7167e+03	5.5703e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3006e+03	5.7719e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3162e+03	6.1557e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	5.0669e+03	7.4058e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2458e+03	6.1187e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.8894e+03	7.0164e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0193e+03	6.2929e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4651e+04	7.4265e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4046e+04	6.3670e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4350e+04	7.1556e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3596e+04	7.7340e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3353e+04	7.7350e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4106e+04	7.0627e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3891e+04	7.2883e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3088e+04	6.3077e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4298e+04	6.4252e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4117e+04	6.8953e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3328e+04	6.6738e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0047e+04	7.1055e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4436e+03	6.8883e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.2248e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4330e+03	6.5680e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8127e+03	7.0037e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1760e+03	6.9898e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2471e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9248e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8777e+03	6.8219e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4628e+03	6.5162e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1916e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6818e+03	6.0739e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1041e+03	6.0296e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.3863e+03	6.0415e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.9960e+03	7.1115e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1439e+03	6.0640e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7540e+03	6.3703e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9088e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4388e+04	7.3044e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4030e+04	6.2058e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4440e+04	6.7174e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3672e+04	6.7995e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3866e+04	7.1917e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4337e+04	6.5046e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3757e+04	7.0089e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3627e+04	6.4017e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4113e+04	6.7216e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3900e+04	7.1482e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2723e+04	6.8512e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0575e+04	7.2777e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4862e+03	6.4974e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.2538e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	5.0082e+03	6.1817e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0492e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0985e+03	7.2943e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1814e+03	7.1619e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3167e+03	7.2765e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6859e+03	7.3079e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5080e+03	6.1717e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4785e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6895e+03	6.0355e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3281e+03	5.9421e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1718e+03	5.6240e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	5.0306e+03	6.5269e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6613e+03	5.7267e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.8412e+03	6.1154e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9608e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4095e+04	6.7021e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3531e+04	6.6219e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4297e+04	6.9149e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3726e+04	6.9189e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3290e+04	6.7131e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3866e+04	6.7734e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3894e+04	6.2934e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3952e+04	6.2642e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4556e+04	6.6706e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4310e+04	6.6327e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1786e+04	6.6077e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0152e+04	6.7214e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.3310e+03	6.5617e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9548e+03	6.3059e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.9314e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4328e+03	6.1764e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1436e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9865e+03	6.5301e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4912e+03	6.6184e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7934e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4445e+03	6.2236e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5802e+03	6.4777e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6131e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2741e+03	6.0008e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1834e+03	5.8073e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	5.0365e+03	6.4541e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4041e+03	5.7772e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	5.0121e+03	6.6942e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2335e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4091e+04	5.3129e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3372e+04	5.3719e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4204e+04	5.5145e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3889e+04	7.1170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3651e+04	7.2926e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3175e+04	7.5448e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3679e+04	7.2029e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3675e+04	6.6373e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4273e+04	6.6715e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4340e+04	6.9759e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0885e+04	7.1070e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.2258e+03	6.2750e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8255e+03	5.8225e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0504e+03	5.5880e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.7886e+03	5.3585e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4971e+03	6.1522e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3380e+03	6.2345e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0844e+03	6.2340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0896e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9100e+03	6.4155e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2113e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4558e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4064e+03	6.6377e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4638e+03	6.5545e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4810e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.7807e+03	6.9230e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2852e+03	6.5309e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7456e+03	6.3478e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5852e+03	6.5956e+03	0.0000e+00	0.0000e+00
