# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4176e+04	6.2733e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3617e+04	6.4376e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3452e+04	5.9710e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3790e+04	5.7588e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4312e+04	6.7140e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4428e+04	6.2630e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3903e+04	6.5196e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4332e+04	6.8469e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2911e+04	6.5348e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.6929e+03	6.7622e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0521e+03	6.9806e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9548e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3155e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	5.0175e+03	7.5684e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4576e+03	6.5378e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.8948e+03	7.3617e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2355e+03	6.3148e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8969e+03	6.2435e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0227e+03	6.4662e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2176e+03	6.8333e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2386e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1310e+03	7.3241e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6314e+03	7.2533e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3087e+03	7.4565e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1003e+03	7.7929e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2101e+03	7.7438e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6686e+03	7.2121e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4556e+04	6.9267e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4504e+04	6.5766e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4209e+04	6.3246e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3407e+04	6.4624e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3751e+04	6.6201e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3639e+04	6.8269e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4049e+04	6.8777e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4399e+04	7.1430e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4488e+04	7.1354e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4614e+04	7.2145e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3642e+04	6.3654e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.5914e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.7054e+03	6.4430e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6643e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2326e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.7912e+03	7.3992e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2937e+03	6.8882e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8280e+03	7.7482e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4586e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0629e+03	7.3633e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2063e+03	6.7001e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5451e+03	6.8128e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4222e+03	6.2072e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2520e+03	6.2212e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6687e+03	6.3284e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3327e+03	6.4972e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1673e+03	7.4113e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5022e+03	7.0432e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8404e+03	7.1068e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4405e+04	7.4325e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3993e+04	6.6934e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4032e+04	6.7827e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4280e+04	6.8690e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3262e+04	6.9458e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3723e+04	6.4654e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4338e+04	6.6996e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4397e+04	7.0970e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4657e+04	7.2379e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4517e+04	7.3358e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3668e+04	6.2172e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.1121e+03	6.3068e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0344e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9799e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3385e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6905e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1876e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.8030e+03	7.4451e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.5843e+03	6.5547e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4146e+03	6.9706e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8380e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4993e+03	7.2327e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1244e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2083e+03	7.1123e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9066e+03	6.5056e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3771e+03	6.3104e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2008e+03	6.8106e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6610e+03	6.7596e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2645e+03	6.8549e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4473e+04	6.7979e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3834e+04	6.5876e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3944e+04	6.9203e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4208e+04	7.0607e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3147e+04	7.3612e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3622e+04	6.7843e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4241e+04	6.8306e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4308e+04	7.7652e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4448e+04	7.4181e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4277e+04	6.6779e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3001e+04	6.7044e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3711e+03	6.8969e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0839e+03	6.5353e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1714e+03	6.6170e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5365e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0249e+03	5.8254e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2784e+03	5.8384e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3200e+03	5.8184e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1874e+03	5.9843e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1833e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3307e+03	6.7248e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5306e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8569e+03	6.8437e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3689e+03	6.7077e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5163e+03	6.7592e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3019e+03	6.9309e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1771e+03	7.2249e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4237e+03	7.5100e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3299e+03	7.5723e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4234e+04	6.5634e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4060e+04	7.0092e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4069e+04	7.2393e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3870e+04	7.0618e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1986e+04	6.5385e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4270e+04	5.7597e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4654e+04	6.2556e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4483e+04	6.6334e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4110e+04	6.2068e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4170e+04	6.0447e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2569e+04	6.4711e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.7992e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8707e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7524e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3750e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2154e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4124e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0870e+03	6.7122e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2381e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0115e+03	6.0618e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3411e+03	6.1726e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6120e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0027e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3520e+03	7.4316e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.3582e+03	7.4050e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3654e+03	6.9244e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2919e+03	6.9689e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3779e+03	7.0816e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3820e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4515e+04	6.4759e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4268e+04	6.4220e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4157e+04	7.4413e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3862e+04	7.4937e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2071e+04	7.4269e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4097e+04	6.8103e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4313e+04	7.0533e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4503e+04	6.9057e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3817e+04	6.4401e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4217e+04	6.0959e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2843e+04	6.1716e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.9615e+03	6.0414e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.4608e+03	5.3881e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7365e+03	5.8560e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4907e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2718e+03	7.0078e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4597e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8736e+03	7.2183e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3643e+03	7.0826e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0359e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1583e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0343e+03	7.6096e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.5622e+03	7.3946e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1943e+03	7.4694e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2459e+03	7.2670e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2891e+03	6.0103e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.2163e+03	6.7345e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4337e+03	6.7180e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2828e+03	6.9707e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4294e+04	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4092e+04	7.2279e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4146e+04	7.2247e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3670e+04	7.1632e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2398e+04	6.8203e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3871e+04	6.6877e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4303e+04	7.1613e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4496e+04	7.1997e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3762e+04	6.6988e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3940e+04	6.1304e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2794e+04	5.9140e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5037e+03	5.6685e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1232e+03	5.8349e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8641e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6985e+03	7.1402e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9190e+03	7.2810e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1983e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.6163e+03	7.4304e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1710e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8302e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4684e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0314e+03	7.4309e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8857e+03	7.3222e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.3936e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2857e+03	7.0687e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.6272e+03	5.6650e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4642e+03	6.0639e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9732e+03	6.1182e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1554e+03	6.0902e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4136e+04	6.8135e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4186e+04	6.8959e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4391e+04	6.4664e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3869e+04	7.1587e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2544e+04	7.0786e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3855e+04	7.1749e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4124e+04	7.0617e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4247e+04	6.7990e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3122e+04	6.7876e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4161e+04	6.4695e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3385e+04	6.7251e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1168e+04	6.3182e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5983e+03	5.9662e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.0920e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7792e+03	6.9181e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.6128e+03	6.4701e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5326e+03	6.4469e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6681e+03	6.2579e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.7480e+03	6.0940e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8843e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6361e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2444e+03	7.0724e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1099e+03	7.1591e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.3778e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4581e+03	7.3251e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7686e+03	6.7775e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6872e+03	6.5484e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1358e+03	6.6188e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4034e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4472e+04	7.2352e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4406e+04	6.8975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4646e+04	7.4000e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3943e+04	6.7666e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4406e+04	6.0422e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3823e+04	7.2442e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3854e+04	6.9261e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4194e+04	6.4963e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3310e+04	6.6293e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4177e+04	6.5555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3806e+04	6.7859e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1641e+04	7.0756e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7766e+03	6.5325e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3692e+03	7.3291e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.4667e+03	7.3250e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0878e+03	6.7479e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0269e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7152e+03	6.4826e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0701e+03	6.1896e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8213e+03	6.9115e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6155e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0291e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1823e+03	7.2203e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.2405e+03	7.0475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5597e+03	7.0395e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4399e+03	6.7482e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6632e+03	6.4719e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4476e+03	5.5082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4962e+03	5.5266e+03	0.0000e+00	0.0000e+00
