# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3276e+04	6.9764e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3877e+04	6.8694e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3604e+04	6.7544e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3190e+04	6.3551e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2649e+04	6.0132e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3508e+04	6.6395e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3889e+04	6.5991e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3919e+04	6.4455e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2071e+04	6.8447e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8762e+03	6.8481e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.9034e+03	7.0027e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0085e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7916e+03	6.1863e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1607e+03	6.0457e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3688e+03	6.4277e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8621e+03	6.5760e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8445e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9230e+03	7.5747e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8687e+03	7.4367e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5008e+03	7.5320e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4885e+03	7.6326e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8644e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5586e+03	6.9311e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8320e+03	6.9500e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8414e+03	6.6830e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4003e+03	6.5854e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2920e+03	6.2883e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2541e+04	6.7031e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2964e+04	5.8755e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3355e+04	6.1878e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3657e+04	6.4636e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3386e+04	6.3433e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3067e+04	6.7425e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3200e+04	7.2084e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2984e+04	7.4195e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3363e+04	7.3633e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3722e+04	7.0963e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2502e+04	6.9283e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4215e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.8446e+03	7.1980e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.1325e+03	7.3226e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7792e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6055e+03	6.2557e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2592e+03	6.6983e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7978e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1097e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0136e+03	7.5172e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8843e+03	7.5365e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.3861e+03	7.7407e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6686e+03	7.5214e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6467e+03	6.7568e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9709e+03	6.6633e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7873e+03	6.5378e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9537e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.1373e+03	6.8298e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8340e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2764e+04	7.0646e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3541e+04	6.4571e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3666e+04	6.3534e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3475e+04	6.5504e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3456e+04	6.3563e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3109e+04	6.7525e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3073e+04	6.8955e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3351e+04	7.2485e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2710e+04	7.3425e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3491e+04	7.2132e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2028e+04	6.6756e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.8259e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0874e+03	6.7724e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9564e+03	6.9165e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6345e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0982e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1409e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0771e+03	6.3416e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0824e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8382e+03	7.6268e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8435e+03	7.5675e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4113e+03	7.6155e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6487e+03	7.5302e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6213e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0085e+03	6.9479e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7608e+03	7.1432e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8860e+03	7.0231e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.1911e+03	7.1862e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6331e+03	7.2820e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2697e+04	6.5119e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3686e+04	6.4570e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3725e+04	6.3911e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3442e+04	6.8980e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3555e+04	6.7569e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3114e+04	6.9659e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3141e+04	7.5285e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3575e+04	6.9611e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2842e+04	6.8262e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3493e+04	6.8450e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1015e+04	6.4694e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2257e+03	5.6631e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5908e+03	5.5839e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1083e+03	6.1000e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4593e+03	5.2883e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9392e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9923e+03	6.5355e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8980e+03	6.2775e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2082e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0563e+03	7.4523e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7469e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.1709e+03	7.0128e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6352e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4622e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0561e+03	6.9347e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7835e+03	7.0543e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9290e+03	6.9689e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.3322e+03	7.0122e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6946e+03	6.9210e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3281e+04	6.5796e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3343e+04	6.1662e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3318e+04	6.2081e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3512e+04	6.8208e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3491e+04	6.8064e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3104e+04	7.0140e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3281e+04	6.9478e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3591e+04	6.2188e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2074e+04	6.3632e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3045e+04	6.0785e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.5896e+03	6.3947e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8273e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2526e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9189e+03	7.4478e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5101e+03	7.2567e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9766e+03	7.1537e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8420e+03	7.3981e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.6424e+03	7.3659e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9319e+03	7.3093e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0561e+03	6.8994e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1233e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.7500e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0464e+03	6.8024e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5974e+03	7.1093e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1341e+03	6.8357e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8337e+03	6.8923e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8536e+03	6.9013e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3039e+03	7.3188e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8841e+03	7.3753e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3590e+04	7.0123e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3545e+04	6.3955e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3313e+04	6.7658e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3314e+04	7.2910e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2926e+04	7.1027e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2748e+04	7.2274e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2953e+04	6.9170e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3298e+04	6.5862e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2409e+04	6.8825e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2618e+04	6.9320e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	8.2924e+03	7.0120e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.6557e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6471e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.7761e+03	7.2403e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3626e+03	7.3555e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7989e+03	7.2119e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.8917e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.6349e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8877e+03	6.9388e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1999e+03	5.9945e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3361e+03	6.3510e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9726e+03	6.4995e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0357e+03	6.4627e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6439e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9967e+03	6.7740e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6186e+03	6.6775e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.5860e+03	6.8680e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3838e+03	7.6235e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7915e+03	7.3149e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3477e+04	7.4904e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3354e+04	6.8152e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3022e+04	6.8553e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3510e+04	6.4601e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3064e+04	5.9298e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3119e+04	6.0562e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3284e+04	5.6990e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3059e+04	5.9805e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3294e+04	6.6792e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3027e+04	6.7030e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	7.9428e+03	6.8477e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.1451e+03	6.8465e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8979e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8209e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6113e+03	7.3616e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0417e+03	7.4479e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9570e+03	7.4218e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.3467e+03	7.3837e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7931e+03	7.1361e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3184e+03	6.9690e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3234e+03	7.0266e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1292e+03	7.1375e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0296e+03	7.1360e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8992e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9798e+03	7.0547e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5671e+03	7.0694e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.2310e+03	6.9052e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3337e+03	7.3971e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7931e+03	7.2519e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3433e+04	7.3243e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3225e+04	7.1358e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3243e+04	6.6252e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3721e+04	6.4320e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3186e+04	6.3171e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3535e+04	6.6738e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3634e+04	6.5502e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3285e+04	6.7692e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3331e+04	6.8100e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2827e+04	6.9636e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.1814e+03	7.0611e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.8643e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.2124e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1007e+03	6.2524e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9164e+03	6.6722e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1369e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.7867e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9886e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1308e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.6293e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5860e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3515e+03	6.9589e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9197e+03	7.3380e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.7973e+03	7.1858e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.3289e+03	7.4331e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9831e+03	7.4805e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5488e+03	6.7505e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.3890e+03	6.4690e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.2806e+03	6.1629e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2842e+04	6.2553e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2264e+04	6.1171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2609e+04	6.7857e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2763e+04	6.3821e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2795e+04	6.7293e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3375e+04	6.6740e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3256e+04	6.4109e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3080e+04	6.0283e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3378e+04	6.0052e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2816e+04	6.2015e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.4156e+03	6.8463e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.7857e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.9841e+03	6.9976e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0603e+03	6.5146e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9451e+03	7.1556e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0927e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.7763e+03	7.2631e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8628e+03	6.7429e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4430e+03	6.7496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.8234e+03	7.3960e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6339e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.3435e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0638e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.7583e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4408e+03	7.1755e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1665e+03	7.1130e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8482e+03	6.9864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5686e+03	7.3300e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.3923e+03	7.5065e+03	0.0000e+00	0.0000e+00
