# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4269e+04	7.0765e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3875e+04	7.3618e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3707e+04	7.4562e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3538e+04	7.3370e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4112e+04	7.5580e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3308e+04	6.9853e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4109e+04	6.8207e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3540e+04	6.5987e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3614e+04	6.7313e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0528e+04	6.0661e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.2028e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4771e+03	6.1289e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2657e+03	5.9384e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5538e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0675e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0071e+03	5.9238e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9771e+03	6.0005e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9453e+03	5.6607e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.6186e+03	5.5872e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4518e+03	5.8997e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.7745e+03	7.8079e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2533e+03	6.0968e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.9457e+03	7.4276e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5873e+03	5.8561e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.9420e+03	6.5805e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3478e+03	5.8415e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3537e+03	5.9264e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4329e+04	6.8661e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3613e+04	6.9255e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3896e+04	6.9114e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3537e+04	7.2042e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3666e+04	7.3678e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3485e+04	7.0813e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3879e+04	7.2121e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3536e+04	6.9159e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3904e+04	5.8872e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3038e+04	6.2484e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2166e+04	6.5619e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.8727e+03	7.6983e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.3274e+03	7.8272e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.7663e+03	6.8238e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1558e+03	4.7718e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6889e+03	5.2027e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1206e+03	5.5675e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4273e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0441e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0477e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.7820e+03	7.6049e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1712e+03	6.5049e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4476e+03	6.2617e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9830e+03	6.1534e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3883e+03	6.5024e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1477e+03	6.2672e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5986e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4507e+03	6.6436e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.5764e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4285e+04	6.9650e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3812e+04	6.7877e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3898e+04	6.6694e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3661e+04	6.7445e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4103e+04	6.4890e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4272e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3607e+04	6.6597e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2847e+04	6.4806e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4346e+04	6.6683e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4028e+04	6.5572e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3072e+04	6.8836e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0639e+04	7.4938e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.9978e+03	7.6773e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.7488e+03	7.8962e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1479e+03	5.9578e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.7696e+03	7.1466e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2867e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4068e+03	6.1143e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1036e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5953e+03	5.9091e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5271e+03	5.6130e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9306e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2672e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.7064e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1381e+03	7.1563e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2469e+03	6.6418e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3607e+03	5.0443e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.3588e+03	4.7868e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3432e+03	4.7176e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4519e+04	6.7713e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4447e+04	7.0794e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4006e+04	5.8670e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3360e+04	6.7046e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3824e+04	6.3832e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3711e+04	6.2458e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3222e+04	7.1113e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3199e+04	6.6764e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3642e+04	6.9828e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3411e+04	7.0949e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2804e+04	6.9785e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0638e+04	7.8520e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.2737e+03	7.6456e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.3803e+03	7.7749e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3463e+03	6.0589e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.8962e+03	7.0553e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7914e+03	7.3563e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9785e+03	6.1073e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6254e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.8574e+03	7.4015e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6286e+03	6.9612e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.1438e+03	7.4347e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8529e+03	7.0110e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6304e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1465e+03	7.1858e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1149e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.1545e+03	6.9506e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4754e+03	6.9218e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1164e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4683e+04	7.3302e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4288e+04	7.1458e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3515e+04	6.6965e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3376e+04	6.9862e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3721e+04	6.9701e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3432e+04	6.8564e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2950e+04	7.2640e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3409e+04	7.4345e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3665e+04	7.4739e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3296e+04	7.2101e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2538e+04	6.2436e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0351e+04	6.6656e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.3901e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.6115e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4194e+03	6.3127e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.8729e+03	7.1275e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.9781e+03	7.4101e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0681e+03	6.2897e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.9550e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.8810e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3350e+03	5.8879e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	2.9699e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9784e+03	5.6894e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3755e+03	5.8823e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9812e+03	6.0628e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.4356e+03	5.1839e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4642e+03	5.9569e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7887e+03	6.8415e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8034e+03	5.8668e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4609e+04	7.0163e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4240e+04	6.2453e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3721e+04	6.4135e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3892e+04	6.6855e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3705e+04	6.7335e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3531e+04	7.0399e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3543e+04	7.2237e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3521e+04	7.3971e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3808e+04	7.2680e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3064e+04	6.9220e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3273e+04	6.6000e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1768e+04	6.8227e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.9719e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.8177e+03	5.8706e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.6760e+03	5.2171e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7640e+03	6.0399e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.9195e+03	6.9063e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1692e+03	6.3098e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	5.0359e+03	7.6138e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.8508e+03	7.6130e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3624e+03	6.8100e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	2.8001e+03	6.8450e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9635e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4352e+03	6.7369e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0472e+03	6.9020e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5300e+03	7.0146e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3174e+03	6.7213e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.4966e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4266e+03	6.5202e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4385e+04	7.3052e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3811e+04	6.5534e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3310e+04	6.6678e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3384e+04	7.1486e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3595e+04	6.4336e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3532e+04	6.6863e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3485e+04	6.9727e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4110e+04	6.9135e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4197e+04	7.1529e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3283e+04	6.8784e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3332e+04	6.6882e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1372e+04	6.7845e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.2029e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6608e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3191e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2190e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6418e+03	6.1572e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1659e+03	6.2150e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6376e+03	6.2260e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.8527e+03	6.9259e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4465e+03	6.5827e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2477e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9509e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5570e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2097e+03	6.9564e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4427e+03	7.1918e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5428e+03	6.0864e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0080e+03	6.0038e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.6510e+03	5.8413e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4149e+04	6.8506e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3595e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3253e+04	6.1971e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3641e+04	6.7534e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3753e+04	6.2641e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4016e+04	6.5911e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3891e+04	6.9188e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4189e+04	6.7696e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4451e+04	6.8918e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3672e+04	6.4750e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3044e+04	6.6753e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0392e+04	6.6969e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.6601e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0999e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4445e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8705e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1083e+03	6.7650e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2397e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2067e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7220e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6209e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2178e+03	6.4457e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4116e+03	6.9453e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4153e+03	7.0961e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1994e+03	7.2279e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5108e+03	6.9140e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9742e+03	6.8200e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.4370e+03	6.8325e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.9140e+03	6.6808e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4167e+04	6.9940e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4216e+04	6.3558e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3769e+04	6.2717e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4046e+04	6.6907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3419e+04	6.2935e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3755e+04	6.6504e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3499e+04	6.6493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3964e+04	6.4967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4173e+04	6.8192e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4248e+04	6.2475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3002e+04	5.6258e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0193e+04	5.8524e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1436e+03	5.8574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7424e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4040e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6346e+03	6.8083e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8556e+03	6.4757e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0956e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1366e+03	6.3752e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7706e+03	5.2824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	5.0742e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6048e+03	5.5927e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.0085e+03	6.8473e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2512e+03	6.3061e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0618e+03	6.4534e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0699e+03	6.1745e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7275e+03	6.8397e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5197e+03	6.2374e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3787e+03	6.1276e+03	0.0000e+00	0.0000e+00
