# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4359e+04	6.5885e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4356e+04	7.0406e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3081e+04	6.8507e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3220e+04	6.6602e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4253e+04	6.9246e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4070e+04	6.9300e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3895e+04	6.7163e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3388e+04	5.9170e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3267e+04	5.6644e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0776e+04	5.8309e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.0345e+03	5.8698e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4522e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9782e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8669e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9551e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3636e+03	6.9158e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1286e+03	7.1062e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2617e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9634e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.8152e+03	7.2604e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6588e+03	6.6954e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2484e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8489e+03	7.2061e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4562e+03	7.2915e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4022e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4244e+03	6.3884e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.6667e+03	6.3125e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3708e+04	4.9341e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3273e+04	6.0238e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4479e+04	6.9164e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4439e+04	6.8869e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2752e+04	6.7822e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2628e+04	6.9500e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3844e+04	7.1446e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3161e+04	7.3449e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3902e+04	7.1266e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3167e+04	6.8458e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2715e+04	6.4552e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0324e+04	6.2976e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.3635e+03	5.7141e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4752e+03	5.9679e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9125e+03	5.6450e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.5195e+03	6.0767e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6544e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5310e+03	6.1293e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4848e+03	6.4923e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5838e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6859e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2740e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2861e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3528e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0668e+03	7.0641e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4669e+03	7.0870e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7187e+03	7.0890e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4238e+03	6.0310e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6967e+03	5.9853e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3926e+04	6.8768e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4073e+04	6.2143e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4065e+04	6.1238e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4146e+04	6.2205e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2784e+04	6.8055e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3631e+04	6.9272e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3701e+04	6.8761e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2414e+04	6.3856e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3988e+04	5.5607e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3327e+04	6.4470e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2728e+04	5.9741e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0112e+04	6.1333e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2991e+03	6.3686e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1045e+03	6.5474e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2965e+03	6.4096e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8739e+03	6.0596e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.9130e+03	5.5639e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.8657e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7822e+03	6.5784e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.9449e+03	7.5434e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2757e+03	5.9158e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1267e+03	6.2605e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1979e+03	6.1847e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3085e+03	6.6050e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2028e+03	7.1394e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2823e+03	7.2587e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.3270e+03	7.6791e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1580e+03	7.3082e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7973e+03	7.2683e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4225e+04	6.5026e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4255e+04	6.5812e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3951e+04	5.9117e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4306e+04	6.3199e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3551e+04	6.3739e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4351e+04	6.5151e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3509e+04	7.2250e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2516e+04	6.6344e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3454e+04	6.4009e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1905e+04	6.6067e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2224e+04	6.3474e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0695e+04	6.4212e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.4460e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6817e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5960e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1899e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3083e+03	6.1295e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	5.2614e+03	7.7886e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	5.1566e+03	7.5896e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7212e+03	5.8720e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2752e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8291e+03	7.2641e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.1628e+03	7.2142e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0431e+03	7.3376e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5234e+03	7.0389e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.2766e+03	7.0528e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4819e+03	7.4041e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5378e+03	7.3731e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9046e+03	7.5449e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4659e+04	7.0644e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4657e+04	6.5805e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3538e+04	6.2554e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3627e+04	6.7895e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3872e+04	7.0656e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4188e+04	7.1985e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3646e+04	7.3161e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1898e+04	6.5522e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3884e+04	6.0413e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2011e+04	6.3971e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2579e+04	6.6130e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1210e+04	6.8667e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.4142e+03	7.0729e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8305e+03	6.5406e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5025e+03	6.3209e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3577e+03	6.4661e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1456e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4741e+03	6.0442e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7137e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6783e+03	6.3009e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3421e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9554e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2539e+03	6.9520e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1500e+03	6.6422e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.8486e+03	7.0584e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5030e+03	6.1740e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5094e+03	6.3320e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5074e+03	6.3496e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1764e+03	6.8503e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4738e+04	7.5008e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4637e+04	7.1846e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2993e+04	6.4199e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3811e+04	6.8456e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3945e+04	6.8255e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4413e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3570e+04	7.1229e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2013e+04	6.3475e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4065e+04	5.0141e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1988e+04	5.3631e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3477e+04	5.6957e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0298e+04	5.6028e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.6661e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7364e+03	5.7839e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5845e+03	6.0749e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6223e+03	6.0372e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1826e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1142e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6054e+03	6.5778e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4316e+03	6.4453e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4001e+03	6.4382e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2671e+03	6.8122e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5720e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0933e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7622e+03	7.1122e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5086e+03	6.3032e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8444e+03	7.1297e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3297e+03	7.4301e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9849e+03	7.6938e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4752e+04	7.4479e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4559e+04	7.2655e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3288e+04	7.3631e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3823e+04	7.3374e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4192e+04	7.1527e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4305e+04	7.0513e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3528e+04	6.8142e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3276e+04	7.0399e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4182e+04	6.5923e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2816e+04	6.6752e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3386e+04	6.6046e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1044e+04	6.4679e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0187e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4411e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5119e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.6507e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0431e+03	7.0939e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9338e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3514e+03	7.2276e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1141e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2701e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1897e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0748e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7979e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6034e+03	6.6072e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5129e+03	6.5790e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8850e+03	6.7585e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3986e+03	6.9875e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3955e+03	7.3080e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4124e+04	6.4826e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4549e+04	7.3791e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3211e+04	7.1105e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3710e+04	7.0950e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3992e+04	7.2652e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4213e+04	6.7473e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3989e+04	6.4778e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3411e+04	6.9255e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4374e+04	6.3038e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4264e+04	5.9697e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3962e+04	5.5508e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0918e+04	5.4313e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.7382e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6312e+03	5.7885e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4967e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.7369e+03	6.2892e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3100e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9714e+03	6.9688e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3853e+03	7.1401e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3918e+03	7.1022e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4523e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3334e+03	5.9611e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1978e+03	5.4904e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9784e+03	5.2209e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2871e+03	5.2210e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6266e+03	6.5281e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.5942e+03	6.9667e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2180e+03	7.5276e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1369e+03	7.6049e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3559e+04	7.0630e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3987e+04	7.0790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2865e+04	6.9862e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3904e+04	7.0367e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3761e+04	7.1670e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3489e+04	7.2526e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4029e+04	7.1687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3771e+04	7.2974e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4360e+04	6.4710e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4143e+04	5.8364e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3990e+04	5.5759e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0983e+04	5.8856e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.7232e+03	5.8946e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.3625e+03	6.7126e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4583e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5579e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3755e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3601e+03	6.2687e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.8290e+03	6.6871e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6516e+03	6.3581e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5275e+03	6.4160e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2172e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1631e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1340e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3635e+03	6.5810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4519e+03	6.6158e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0613e+03	5.9378e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2868e+03	5.6510e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9740e+03	5.6557e+03	0.0000e+00	0.0000e+00
