# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3549e+04	5.9876e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3210e+04	7.3522e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4076e+04	6.7177e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3980e+04	6.2925e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2673e+04	6.8081e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3452e+04	7.1104e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3595e+04	7.1404e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3153e+04	6.8237e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1541e+04	6.7334e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9940e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5177e+03	6.4602e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6377e+03	5.8403e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3144e+03	6.4415e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7489e+03	6.5401e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0984e+03	6.9456e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9105e+03	7.4924e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7113e+03	7.3509e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0464e+03	7.2004e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9841e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4053e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9853e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9416e+03	6.4649e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5840e+03	6.5791e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0065e+03	7.2468e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.4134e+03	7.3384e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5097e+03	7.4424e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.0286e+03	7.6307e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3839e+04	6.4133e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3820e+04	6.7730e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3889e+04	6.8593e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3276e+04	7.0068e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3850e+04	6.4821e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3779e+04	6.2856e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3205e+04	6.2277e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3539e+04	6.6949e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3584e+04	6.7936e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2979e+04	6.7806e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0431e+04	7.0107e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.5800e+03	6.5241e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.6129e+03	6.7559e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2246e+03	6.3580e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1043e+03	6.9334e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8971e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4878e+03	6.3661e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9261e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9296e+03	6.3064e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0621e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2825e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2301e+03	6.8127e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1109e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1482e+03	6.0539e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1737e+03	5.5874e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7554e+03	5.4263e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.3839e+03	6.4340e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5510e+03	6.5979e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7796e+03	7.4093e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3765e+04	6.4141e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3854e+04	6.7191e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3731e+04	6.0859e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3052e+04	5.7588e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3897e+04	5.3718e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3709e+04	5.3259e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4007e+04	5.9718e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3755e+04	5.5094e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3753e+04	6.1635e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3351e+04	5.9650e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1609e+04	5.7544e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3778e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3337e+03	6.4711e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3923e+03	6.0935e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2258e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2499e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6319e+03	6.6724e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0841e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9495e+03	6.6530e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7543e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8188e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7635e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7815e+03	6.4769e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5289e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0666e+03	5.6411e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9173e+03	5.3367e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.1585e+03	6.4046e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8441e+03	6.8140e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9083e+03	7.6219e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3910e+04	6.8899e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4184e+04	6.9162e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3964e+04	7.1156e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3261e+04	6.6463e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4042e+04	6.5670e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3634e+04	6.4057e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4092e+04	5.6923e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3744e+04	5.9714e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3558e+04	6.0817e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3647e+04	6.5433e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1926e+04	6.9715e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.4049e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9038e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.3400e+03	6.2801e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8665e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2922e+03	6.2943e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5152e+03	6.3144e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2224e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7205e+03	5.8423e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1393e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3198e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9279e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7413e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4013e+03	6.4309e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3472e+03	6.1638e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1374e+03	5.8658e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.3656e+03	6.7904e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1825e+03	7.0147e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0523e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3794e+04	5.6221e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3641e+04	5.6218e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3587e+04	6.0176e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3293e+04	6.7536e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3764e+04	6.0149e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3639e+04	5.7710e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4090e+04	5.3854e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3987e+04	5.7273e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3586e+04	6.1107e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3757e+04	6.7914e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2461e+04	6.4234e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.5111e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0722e+03	6.2463e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.1913e+03	6.1458e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.4358e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4936e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2131e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1961e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0499e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2098e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0841e+03	6.3688e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1255e+03	6.0896e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9396e+03	5.9636e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4584e+03	5.9923e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4435e+03	5.8967e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8524e+03	5.8783e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1889e+03	6.1000e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5924e+03	6.4321e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4636e+03	6.6044e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3813e+04	6.9981e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3887e+04	6.3827e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3583e+04	6.8230e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3560e+04	6.3729e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3034e+04	6.0458e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3687e+04	6.4556e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4023e+04	6.3489e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3912e+04	6.9628e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3392e+04	6.6163e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3665e+04	6.7396e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2240e+04	6.6603e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2668e+03	6.5077e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8227e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0397e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.2011e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8809e+03	6.8213e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0332e+03	7.0951e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1787e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7305e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0644e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1020e+03	5.6569e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5285e+03	5.3192e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8643e+03	5.8218e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0230e+03	5.9162e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2360e+03	6.4338e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9100e+03	6.4167e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3140e+03	5.9496e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5117e+03	6.1572e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.5274e+03	6.3134e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3710e+04	7.0407e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3776e+04	6.4535e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3622e+04	6.1516e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3644e+04	6.0218e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2522e+04	5.2213e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3676e+04	6.3595e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3810e+04	6.9082e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3799e+04	7.0860e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2832e+04	7.0602e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3636e+04	6.9618e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1939e+04	6.6740e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.2647e+03	6.7065e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5978e+03	6.2308e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8647e+03	6.6820e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	2.9707e+03	6.6234e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5055e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9830e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1622e+03	7.0873e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.7743e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7137e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.6071e+03	6.5829e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5401e+03	6.5543e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2271e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.2371e+03	7.3517e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8989e+03	6.2981e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6414e+03	5.7227e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6000e+03	5.1206e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4212e+03	5.1226e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.4324e+03	5.8563e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2925e+04	6.8806e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3440e+04	6.6013e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3698e+04	6.4318e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3726e+04	6.2812e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2623e+04	5.9579e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3639e+04	6.7758e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3796e+04	6.9065e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3783e+04	6.4933e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3118e+04	6.5106e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3403e+04	6.0648e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1366e+04	6.2291e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8238e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.5396e+03	6.2045e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9754e+03	7.4102e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.4611e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3251e+03	6.5402e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.6604e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1627e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6734e+03	6.9506e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.1572e+03	6.9564e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.0106e+03	7.2475e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0619e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8053e+03	7.2539e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2706e+03	7.1723e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7808e+03	7.0306e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5483e+03	6.9734e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.5389e+03	6.3797e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1006e+03	6.5398e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0193e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2448e+04	7.2091e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3232e+04	6.6103e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3281e+04	6.2710e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3452e+04	5.9719e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2598e+04	5.7243e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3475e+04	5.9165e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3349e+04	6.5795e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3438e+04	6.2968e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2746e+04	6.5063e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2526e+04	6.5592e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1268e+04	6.4776e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9681e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.2250e+03	6.1603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7352e+03	6.4170e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1870e+03	5.5867e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.3172e+03	6.0370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8692e+03	6.0509e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2950e+03	6.2076e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7512e+03	6.8601e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	2.8809e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.3648e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2916e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9658e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.0868e+03	6.5307e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7918e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1245e+03	5.4408e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.6257e+03	5.4387e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1615e+03	5.4876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1036e+03	5.8452e+03	0.0000e+00	0.0000e+00
