# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4718e+04	6.3997e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4286e+04	6.3964e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4536e+04	6.5248e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3818e+04	6.8605e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4272e+04	6.5834e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4056e+04	6.4831e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3764e+04	6.4802e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3892e+04	6.6046e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1305e+04	6.1196e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.0681e+03	6.2090e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7484e+03	5.6734e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1024e+03	5.9400e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5177e+03	5.6270e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1365e+03	7.2241e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9889e+03	7.4977e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3001e+03	7.5219e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2845e+03	7.0501e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1730e+03	6.2572e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.8191e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5111e+03	5.9210e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5982e+03	5.8058e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0240e+03	6.5513e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7137e+03	6.1871e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.7140e+03	5.7862e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.5209e+03	6.2347e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2502e+03	6.1700e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4723e+03	6.4377e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3912e+04	5.5111e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4746e+04	6.9239e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4498e+04	6.6186e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4166e+04	6.3055e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4438e+04	7.3143e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4368e+04	7.2644e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4370e+04	7.3686e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4608e+04	7.4498e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3663e+04	6.6701e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4546e+04	7.1098e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1593e+04	6.3459e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.1491e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6809e+03	6.5012e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8657e+03	6.6563e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5150e+03	6.5085e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9494e+03	7.2629e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1759e+03	7.4701e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4817e+03	7.5219e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2537e+03	7.7075e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0226e+03	7.5050e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5934e+03	6.7684e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5063e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9395e+03	6.4837e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5464e+03	5.9842e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.8441e+03	6.4882e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1863e+03	6.7399e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1930e+03	6.9168e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5441e+03	7.1041e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2206e+03	7.2669e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4645e+04	7.4310e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4520e+04	7.2090e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4652e+04	7.0612e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4688e+04	6.9027e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4130e+04	5.3697e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4480e+04	6.7331e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4345e+04	6.7581e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4660e+04	7.0533e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2699e+04	6.8241e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4502e+04	7.2468e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2710e+04	6.2513e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.2597e+03	6.2866e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7541e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9336e+03	6.1946e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5175e+03	6.8390e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0047e+03	6.9450e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1238e+03	6.7240e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5902e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2264e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3859e+03	6.9274e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1251e+03	6.7648e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4567e+03	7.0553e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9201e+03	6.3320e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.9460e+03	6.5555e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4498e+03	6.5489e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8412e+03	6.7620e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.1760e+03	7.1008e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5148e+03	7.0868e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1091e+03	6.9696e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4279e+04	5.8768e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4418e+04	7.4738e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4539e+04	7.3823e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4702e+04	6.3436e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4240e+04	5.4686e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4754e+04	6.8465e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4773e+04	6.5192e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4904e+04	7.4028e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3310e+04	6.1177e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4782e+04	6.7304e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2122e+04	6.3239e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.3976e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7876e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8632e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6165e+03	6.6082e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0172e+03	6.7615e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2926e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7062e+03	6.4316e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1806e+03	6.8534e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3422e+03	6.9368e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9793e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7849e+03	7.2683e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9694e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.8613e+03	7.3066e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4636e+03	6.8951e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0965e+03	7.0128e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3211e+03	7.0480e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6222e+03	6.9901e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9144e+03	7.0840e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4152e+04	5.6686e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4202e+04	5.8894e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4432e+04	6.5237e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4211e+04	6.5589e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3992e+04	6.2860e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4720e+04	7.5514e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4633e+04	7.4102e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4725e+04	7.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3494e+04	6.1037e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4738e+04	6.9931e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2861e+04	6.1800e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4450e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0264e+03	7.1265e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8365e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	5.0054e+03	7.0906e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.4517e+03	5.6408e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3326e+03	5.8786e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7644e+03	6.0283e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1577e+03	6.4478e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6465e+03	5.7029e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0579e+03	5.1860e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.7229e+03	5.4678e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2205e+03	5.7727e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6251e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2911e+03	7.2643e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7769e+03	6.8428e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4438e+03	6.8213e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4978e+03	6.6835e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7946e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4160e+04	6.8485e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4254e+04	6.8248e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4598e+04	7.3518e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4288e+04	7.0016e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3555e+04	6.3435e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4541e+04	7.2178e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4455e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4503e+04	7.4244e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3087e+04	6.0185e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4489e+04	7.0149e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3459e+04	6.7189e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.4146e+03	7.1156e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.5570e+03	7.5781e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9765e+03	7.2109e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	5.1209e+03	7.6696e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.6646e+03	6.1248e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4482e+03	6.3791e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5491e+03	6.3490e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8969e+03	7.0446e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.7430e+03	7.1240e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2459e+03	6.5296e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6691e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6178e+03	6.4675e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8184e+03	7.2054e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4065e+03	6.9204e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9720e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5942e+03	6.8392e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7424e+03	6.7022e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1774e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4215e+04	6.9223e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4200e+04	7.1656e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4290e+04	6.6955e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3943e+04	6.9891e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3484e+04	6.2960e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4352e+04	6.2631e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4383e+04	6.1582e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4386e+04	6.6237e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4266e+04	5.8419e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4515e+04	6.9877e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2649e+04	6.6451e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.5051e+03	7.0414e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1866e+03	7.1551e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7634e+03	7.0028e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.9333e+03	7.4831e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9870e+03	6.2553e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4692e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.5226e+03	5.8824e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9383e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5647e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4942e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.5703e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6367e+03	6.0596e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5480e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2511e+03	6.4551e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1384e+03	6.5075e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5208e+03	7.0991e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6822e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0824e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3304e+04	6.9524e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4307e+04	6.4705e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4518e+04	6.6844e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4117e+04	5.5783e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3937e+04	5.5308e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4322e+04	6.0577e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4068e+04	6.3227e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3998e+04	7.2369e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3989e+04	7.0414e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4168e+04	7.1819e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2952e+04	7.1887e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.4173e+03	7.0647e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4627e+03	7.1809e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8698e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	5.0653e+03	7.3644e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1021e+03	6.0171e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2413e+03	6.0583e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.8006e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.2616e+03	5.5658e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1093e+03	5.1539e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5396e+03	5.1677e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4944e+03	5.7845e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6169e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1181e+03	6.1934e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5694e+03	6.1882e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3601e+03	6.2799e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.7652e+03	6.5996e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.9510e+03	7.1285e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2590e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3497e+04	5.0140e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4721e+04	5.1953e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4525e+04	5.4609e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4653e+04	5.8107e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3929e+04	6.7386e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4055e+04	6.6246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3634e+04	6.9531e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4243e+04	6.7294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4057e+04	6.5746e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4233e+04	6.6329e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1873e+04	6.2476e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.4126e+03	6.8374e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4503e+03	7.2335e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4378e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	5.0735e+03	7.1800e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0043e+03	6.1408e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2037e+03	6.0892e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2410e+03	6.0193e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3777e+03	6.6704e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2056e+03	6.3979e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7493e+03	5.7182e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7935e+03	7.5621e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.9480e+03	7.3045e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2392e+03	5.9439e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7804e+03	7.2647e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2267e+03	6.6667e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3803e+03	6.4870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5526e+03	6.2938e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1416e+03	6.0838e+03	0.0000e+00	0.0000e+00
