# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4176e+04	6.2733e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3617e+04	6.4376e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3452e+04	5.9710e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3790e+04	5.7588e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4312e+04	6.7140e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4428e+04	6.2630e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3903e+04	6.5196e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4331e+04	6.8464e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4059e+04	6.5638e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3293e+04	6.5623e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2537e+04	6.8358e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2589e+04	6.9875e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1498e+04	6.6824e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1412e+04	6.8058e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0902e+04	6.8091e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0806e+04	6.5616e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7631e+03	6.4163e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3776e+03	5.7706e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9523e+03	6.1796e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1199e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.5201e+03	6.4282e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5628e+03	6.9039e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	7.7996e+03	6.5959e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3146e+03	6.8890e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9430e+03	6.9649e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8505e+03	7.0124e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.1788e+03	6.7680e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4556e+04	6.9267e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4504e+04	6.5766e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4209e+04	6.3246e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3407e+04	6.4624e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3751e+04	6.6201e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3639e+04	6.8269e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4049e+04	6.8777e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4399e+04	7.1430e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4488e+04	7.1354e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4614e+04	7.2146e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4834e+04	7.0328e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2799e+04	6.5270e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2345e+04	6.6242e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2189e+04	6.9254e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1386e+04	6.8448e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1239e+04	7.0413e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0784e+04	7.0754e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0764e+04	6.9899e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8914e+03	7.0622e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.3835e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.2291e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4170e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.8020e+03	6.0688e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6839e+03	6.1139e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.8788e+03	5.9359e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3022e+03	5.9953e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9313e+03	6.4726e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.1095e+03	6.3818e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.3247e+03	6.4549e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4405e+04	7.4325e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3993e+04	6.6934e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4032e+04	6.7827e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4280e+04	6.8690e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3262e+04	6.9458e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3723e+04	6.4654e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4338e+04	6.6996e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4397e+04	7.0970e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4657e+04	7.2379e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4517e+04	7.3346e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4852e+04	7.1432e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2810e+04	6.3074e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2542e+04	6.6458e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2417e+04	6.7683e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1591e+04	6.6150e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1072e+04	6.8185e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0803e+04	6.8138e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0718e+04	6.7921e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0089e+04	6.9326e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6452e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.8091e+03	6.7728e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3010e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.4013e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6257e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1862e+03	6.2736e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3784e+03	6.0615e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.9751e+03	6.0182e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3321e+03	6.2531e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8405e+03	6.2604e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4473e+04	6.7979e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3834e+04	6.5876e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3944e+04	6.9203e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4208e+04	7.0607e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3147e+04	7.3612e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3622e+04	6.7843e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4241e+04	6.8306e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4308e+04	7.7652e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4448e+04	7.4181e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4278e+04	6.6759e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4642e+04	7.3112e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3283e+04	6.9620e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2809e+04	6.7373e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2700e+04	6.6579e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1615e+04	6.4076e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0523e+04	5.8124e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0606e+04	5.9070e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0316e+04	5.9819e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9522e+03	6.1460e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4496e+03	6.8236e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4303e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3058e+03	6.5934e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.0301e+03	6.3963e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7567e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7992e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4099e+03	6.8234e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.8797e+03	6.6762e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1164e+03	6.8644e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9581e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4234e+04	6.5634e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4060e+04	7.0092e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4069e+04	7.2393e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3870e+04	7.0618e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1986e+04	6.5385e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4270e+04	5.7597e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4654e+04	6.2556e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4483e+04	6.6334e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4110e+04	6.2068e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4171e+04	6.0428e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4367e+04	6.9923e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2906e+04	7.1027e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3073e+04	6.8851e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2532e+04	6.8379e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1466e+04	6.7534e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0832e+04	6.7091e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0768e+04	6.7510e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0119e+04	6.5658e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9823e+03	6.4553e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.2364e+03	6.1685e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.3282e+03	6.2001e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4109e+03	6.5695e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.6434e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7616e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6231e+03	6.9322e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4384e+03	7.0649e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.0165e+03	6.6725e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0858e+03	6.6680e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.0556e+03	6.2508e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4515e+04	6.4759e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4268e+04	6.4220e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4157e+04	7.4413e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3862e+04	7.4937e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2071e+04	7.4269e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4097e+04	6.8103e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4313e+04	7.0533e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4503e+04	6.9057e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3817e+04	6.4401e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4217e+04	6.0960e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3961e+04	6.1188e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3188e+04	6.3972e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2941e+04	5.9665e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2466e+04	6.3046e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1565e+04	6.6497e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0962e+04	6.9316e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0775e+04	6.8612e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0018e+04	6.9155e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0107e+04	6.8694e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3642e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2016e+03	6.8123e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.8938e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.1026e+03	6.2407e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6007e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5352e+03	6.5336e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5179e+03	6.1477e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9803e+03	6.6004e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2006e+03	6.5737e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0144e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4294e+04	6.8521e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4092e+04	7.2279e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4146e+04	7.2247e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3670e+04	7.1632e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2398e+04	6.8203e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3871e+04	6.6877e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4303e+04	7.1613e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4496e+04	7.1997e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3762e+04	6.6988e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3940e+04	6.1304e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3936e+04	6.0487e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3404e+04	6.2946e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2522e+04	6.7290e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1549e+04	6.7223e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.0740e+04	6.9004e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0601e+04	6.9239e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0403e+04	6.7791e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.7014e+03	7.0835e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8344e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.0456e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5268e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9164e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.5399e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	7.6439e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5166e+03	6.4045e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6739e+03	5.7920e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.3615e+03	6.0306e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.5719e+03	6.5040e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.8983e+03	5.9903e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4136e+04	6.8135e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4186e+04	6.8959e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4391e+04	6.4664e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3869e+04	7.1587e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2544e+04	7.0786e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3855e+04	7.1749e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4124e+04	7.0617e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4247e+04	6.7990e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3122e+04	6.7876e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4161e+04	6.4695e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4197e+04	6.7294e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3830e+04	6.4268e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2367e+04	6.1373e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1618e+04	6.6204e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0854e+04	6.6209e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1287e+04	6.2149e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0819e+04	6.0870e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7328e+03	5.8901e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0406e+04	5.9857e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1465e+03	6.5914e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.5645e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.0834e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8419e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.6076e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6843e+03	6.8212e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7402e+03	6.5911e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5780e+03	6.5813e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.6842e+03	7.2284e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0650e+03	6.7191e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4472e+04	7.2352e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4406e+04	6.8975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4646e+04	7.4000e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3943e+04	6.7666e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4406e+04	6.0422e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3823e+04	7.2442e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3854e+04	6.9261e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4194e+04	6.4963e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3310e+04	6.6293e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4177e+04	6.5555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4449e+04	6.9759e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4130e+04	7.0039e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2232e+04	6.9647e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1706e+04	7.0721e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0208e+04	6.9247e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0647e+04	6.3543e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0259e+04	6.2643e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8448e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4876e+03	5.9974e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.0577e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6609e+03	6.7934e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.8792e+03	6.8554e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9279e+03	6.7647e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	7.3411e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8024e+03	6.7695e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4460e+03	6.8047e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6489e+03	6.5689e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0170e+03	6.3329e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1468e+03	5.6167e+03	0.0000e+00	0.0000e+00
