# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3626e+04	6.7045e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4474e+04	6.1466e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3544e+04	5.9868e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4647e+04	5.5222e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3937e+04	5.2300e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4640e+04	6.6444e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3913e+04	5.7526e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4281e+04	6.1481e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3691e+04	5.8292e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3762e+04	6.1342e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3285e+04	5.8370e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1981e+04	5.6209e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1860e+04	6.0713e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0923e+04	5.3376e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0110e+04	6.0122e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0182e+04	6.3569e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.5207e+03	6.2593e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6807e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4040e+03	5.9167e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.5637e+03	5.7177e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.0480e+03	5.7856e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.6901e+03	5.6058e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.5242e+03	6.3614e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4876e+03	6.6965e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1828e+03	6.6747e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0349e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6544e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3880e+04	6.7737e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4288e+04	6.1732e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3509e+04	7.4749e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3670e+04	7.3667e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2683e+04	7.1256e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4380e+04	7.0348e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3953e+04	6.8520e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4385e+04	7.0204e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3675e+04	5.9665e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4404e+04	6.7562e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3277e+04	6.2679e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4227e+04	6.7511e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3529e+04	6.6082e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2472e+04	6.5217e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1464e+04	6.0481e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0796e+04	6.6344e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0027e+04	6.8181e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0232e+04	7.0427e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.5789e+03	6.8446e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7768e+03	6.9649e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.5347e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6390e+03	6.6785e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.7873e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9365e+03	6.4931e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.6307e+03	6.9176e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.6195e+03	7.0223e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.2074e+03	6.9112e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0206e+03	6.8240e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6037e+03	6.5672e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3969e+04	6.8149e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4243e+04	7.0959e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2699e+04	7.5897e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3578e+04	7.5033e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3299e+04	7.4533e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4350e+04	6.2810e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2284e+04	6.4678e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4194e+04	5.9014e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3789e+04	6.1200e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4213e+04	6.4116e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3630e+04	6.6674e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4080e+04	6.6231e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3383e+04	6.5941e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2872e+04	6.4030e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1632e+04	5.9653e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0931e+04	6.5361e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0345e+04	6.8094e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0281e+04	6.8465e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.3445e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6482e+03	6.4630e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5123e+03	6.0330e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8828e+03	6.0421e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0116e+03	5.6266e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.4145e+03	5.5257e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.3401e+03	5.6558e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	9.0867e+03	5.5405e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.2453e+03	6.5393e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.5566e+03	6.5592e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0773e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4185e+04	6.4824e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4257e+04	6.8816e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2446e+04	7.4406e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3185e+04	7.9479e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3693e+04	7.7309e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4191e+04	7.2436e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.2670e+04	6.7893e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4646e+04	7.4289e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4077e+04	6.0993e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4233e+04	6.2270e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4207e+04	6.2873e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3886e+04	6.6169e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3185e+04	6.5672e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2797e+04	6.5731e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1347e+04	6.3021e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0845e+04	6.6407e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0783e+04	6.4985e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0481e+04	6.5541e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.3137e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7311e+03	6.7574e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6678e+03	6.8264e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2241e+03	6.9061e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	7.6188e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.3148e+03	4.8648e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.1646e+03	4.7367e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.6675e+03	4.5569e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	6.8262e+03	5.1401e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1863e+03	6.6425e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.1817e+03	6.5087e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3916e+04	6.5081e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3767e+04	6.7124e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2539e+04	7.6269e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3117e+04	6.4151e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3587e+04	6.1899e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3788e+04	5.7263e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2143e+04	5.3805e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4095e+04	5.9719e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4346e+04	7.1178e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3986e+04	6.6229e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4082e+04	6.0408e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3517e+04	6.4271e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2962e+04	6.2168e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2158e+04	6.4047e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1357e+04	6.2485e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1322e+04	5.4953e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0618e+04	5.6549e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0725e+04	5.5499e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0182e+04	5.6177e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9637e+03	5.6843e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5635e+03	5.7892e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.9101e+03	5.4337e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	6.1880e+03	6.1176e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2653e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.2704e+03	6.6784e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0045e+03	7.0867e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	5.1049e+03	6.6412e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1903e+03	6.7654e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.1920e+03	6.8647e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4221e+04	6.8157e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3801e+04	6.7410e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1968e+04	7.3417e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3589e+04	7.5911e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4063e+04	7.4528e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3920e+04	7.5453e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2721e+04	7.1949e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4109e+04	6.6028e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4283e+04	6.6811e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4078e+04	6.6743e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4467e+04	7.1350e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3488e+04	6.8485e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2894e+04	6.7429e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2275e+04	6.6955e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1512e+04	6.7461e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1280e+04	6.7362e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0472e+04	6.6056e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0454e+04	6.7810e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.9415e+03	6.6563e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6559e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2779e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0228e+03	6.7301e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	6.2190e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2851e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.2407e+03	7.0510e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.9223e+03	7.0277e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8386e+03	6.6196e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1051e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0091e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3938e+04	6.1771e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3550e+04	6.0572e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3158e+04	7.2969e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4086e+04	7.3907e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4305e+04	6.1806e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3869e+04	7.0254e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4127e+04	6.6163e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3789e+04	5.9951e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4309e+04	7.1278e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4189e+04	6.7321e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4186e+04	6.9443e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3180e+04	7.3969e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2932e+04	7.1864e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1767e+04	7.0212e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1120e+04	6.3937e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0926e+04	6.1598e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0642e+04	6.2528e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0464e+04	6.7509e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0193e+04	6.7571e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8780e+03	6.8798e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4136e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2760e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	5.7813e+03	5.3755e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.2340e+03	5.9119e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.1301e+03	5.8891e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.9944e+03	5.8894e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	5.2663e+03	6.4298e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3000e+03	6.7142e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.1689e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3829e+04	6.7715e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3304e+04	6.8429e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2817e+04	6.9000e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4131e+04	6.8404e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4304e+04	6.2390e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4036e+04	7.1673e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3742e+04	6.9070e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3254e+04	6.9371e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3903e+04	6.9191e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4172e+04	6.9581e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3833e+04	7.3544e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3490e+04	7.4134e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3036e+04	6.8720e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1671e+04	6.9301e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1449e+04	6.2450e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0596e+04	6.2367e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0543e+04	6.5985e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0461e+04	6.3743e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0325e+04	6.5290e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.9651e+03	6.2706e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.6811e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3169e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	7.8802e+03	6.1990e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.1837e+03	4.4909e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7932e+03	4.6216e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.8442e+03	4.7609e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	6.9445e+03	6.0789e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.4236e+03	6.6908e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0551e+03	6.6490e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3908e+04	6.2506e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3206e+04	6.0465e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2435e+04	6.7595e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3869e+04	6.9206e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4049e+04	6.5627e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3857e+04	6.9445e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3622e+04	6.5963e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4014e+04	6.7723e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3883e+04	6.9651e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4169e+04	6.6874e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3679e+04	7.1572e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3207e+04	7.1669e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2798e+04	6.5907e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2176e+04	6.7856e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1534e+04	6.3435e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0438e+04	5.8564e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0376e+04	6.4102e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0582e+04	6.3150e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0546e+04	6.4700e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.7570e+03	6.8612e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7322e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.1698e+03	6.9091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9509e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8686e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.7239e+03	6.8699e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.1888e+03	7.0212e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0668e+03	6.9324e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3822e+03	6.6964e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1629e+03	6.7418e+03	0.0000e+00	0.0000e+00
