# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1632e+04	5.7730e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1550e+04	6.1875e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1903e+04	5.9443e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	8.8175e+03	5.7233e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	6.5456e+03	5.7558e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	5.2830e+03	5.7184e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	4.0486e+03	5.8039e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	3.5730e+03	5.8973e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	3.8204e+03	5.3997e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	3.9318e+03	5.4238e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.0750e+03	5.1862e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0717e+03	5.0347e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1764e+03	5.3701e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7899e+03	5.1576e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8313e+03	5.2761e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8250e+03	5.1304e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8758e+03	5.4238e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.7415e+03	6.1596e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.6190e+03	6.2589e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5419e+03	6.3699e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7138e+03	6.2002e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4696e+03	6.1390e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.3543e+03	6.0657e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.5920e+03	5.9978e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6518e+03	5.8100e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5903e+03	5.6499e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7639e+03	5.6889e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1624e+04	5.9247e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1676e+04	5.3956e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2244e+04	5.1370e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2189e+04	4.9229e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2047e+04	4.3361e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	8.5941e+03	5.3922e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	6.4616e+03	5.8305e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	4.7895e+03	5.9461e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	4.3398e+03	5.9780e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	3.7660e+03	5.8342e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	3.7814e+03	5.8202e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	4.0601e+03	5.6869e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.0187e+03	5.6085e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8377e+03	5.6726e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.1577e+03	4.7261e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8325e+03	4.8414e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.4493e+03	4.7233e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	2.7035e+03	4.6954e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9281e+03	6.0082e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.6876e+03	6.2299e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5096e+03	6.3884e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5133e+03	6.2419e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6866e+03	6.0614e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.4894e+03	5.8789e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2095e+03	5.9743e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.1104e+03	5.8295e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7268e+03	5.8081e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.5797e+03	5.8100e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7416e+03	5.3754e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1652e+04	5.6357e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1931e+04	5.8154e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1968e+04	5.6566e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2001e+04	5.4547e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2457e+04	4.8850e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	9.0836e+03	5.2927e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	6.7963e+03	5.3892e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	5.1841e+03	5.7013e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	4.3894e+03	5.9295e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	3.6276e+03	5.8626e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	3.5870e+03	5.8699e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	3.9334e+03	5.6892e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.1333e+03	5.2853e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.9094e+03	5.0851e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	2.4290e+03	4.4540e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	2.8924e+03	4.7485e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2395e+03	5.2948e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4714e+03	5.1936e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9174e+03	5.4624e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0398e+03	5.6015e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7879e+03	5.8649e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8411e+03	5.9465e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.4949e+03	6.2896e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7435e+03	6.1317e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.2621e+03	6.1025e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.1829e+03	5.8970e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.3502e+03	6.2668e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.1328e+03	6.1396e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3096e+03	5.4782e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1767e+04	5.6001e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1963e+04	6.0078e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2077e+04	5.7741e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2153e+04	5.5338e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	9.8172e+03	4.3240e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	8.8589e+03	4.5610e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	7.0965e+03	4.5159e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	5.8552e+03	4.9152e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	4.4031e+03	5.5165e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	3.7379e+03	5.4373e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	3.6687e+03	5.5828e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	3.9855e+03	5.3370e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.9869e+03	4.9138e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.4186e+03	4.8256e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	2.9824e+03	4.0468e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	2.9378e+03	4.4961e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3207e+03	4.8444e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4395e+03	4.8282e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.8784e+03	4.9165e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.0606e+03	4.6760e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2884e+03	4.9859e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1706e+03	5.0015e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3863e+03	5.3777e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9685e+03	5.5182e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7034e+03	5.3340e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6414e+03	5.3729e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5460e+03	5.8643e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6246e+03	6.0463e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5181e+03	5.5373e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1566e+04	4.7457e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1872e+04	4.7745e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2276e+04	4.8546e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2121e+04	5.6179e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1616e+04	5.2512e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1700e+04	4.9871e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	9.4171e+03	4.8068e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	7.1999e+03	4.8565e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	4.1590e+03	5.1053e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	3.7658e+03	5.3654e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	3.3405e+03	5.3665e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	3.7372e+03	5.4453e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.8460e+03	5.3519e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.6122e+03	5.1710e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3622e+03	5.0714e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2567e+03	5.3010e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1782e+03	5.3582e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2006e+03	5.3286e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.4577e+03	5.4112e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.0934e+03	5.4400e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7881e+03	5.7826e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4329e+03	6.0300e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	2.9503e+03	6.3695e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8564e+03	5.9143e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3018e+03	5.8215e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6057e+03	5.5105e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4507e+03	6.0728e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6507e+03	6.3094e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3812e+03	6.1286e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.0640e+04	4.6295e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0527e+04	4.6526e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2581e+04	4.7698e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2676e+04	4.7971e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.0087e+04	4.6605e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.0209e+04	4.7205e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	9.4028e+03	5.0588e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	7.8129e+03	5.2500e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	3.7690e+03	5.6406e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	3.4485e+03	5.8790e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	3.1854e+03	5.7877e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	3.3742e+03	5.9033e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	3.6728e+03	5.7908e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.5010e+03	5.7125e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1498e+03	5.0709e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.4578e+03	4.8167e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1572e+03	5.2501e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9387e+03	5.2097e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.2754e+03	5.7506e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9633e+03	5.7072e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5926e+03	5.7608e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3694e+03	6.0600e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	2.9026e+03	6.4564e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6224e+03	6.3060e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3634e+03	5.9846e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8750e+03	5.7796e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4473e+03	5.9830e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7554e+03	5.9794e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4880e+03	5.8782e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.0677e+04	3.9756e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.0914e+04	4.2125e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1147e+04	4.4293e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2547e+04	4.8141e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.0733e+04	4.6823e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.1041e+04	4.5482e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	9.6653e+03	5.5512e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	7.6719e+03	5.5228e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	3.9130e+03	5.0953e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	3.7885e+03	5.6246e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	3.9578e+03	5.2487e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	3.9307e+03	5.6213e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	3.9893e+03	5.9779e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.5408e+03	5.3884e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6246e+03	5.7234e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9929e+03	5.4773e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7978e+03	5.6180e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.3414e+03	5.9744e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.4935e+03	5.8475e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8490e+03	6.0094e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.6385e+03	5.9877e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2334e+03	6.1870e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	2.7459e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5669e+03	6.2416e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.0946e+03	6.2505e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6852e+03	5.7193e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5053e+03	5.5901e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5838e+03	5.7539e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.4134e+03	5.8013e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2048e+04	5.3456e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2075e+04	5.3986e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2299e+04	4.9505e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1391e+04	4.2629e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1443e+04	3.7659e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.1309e+04	3.5489e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	9.2873e+03	3.7467e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	6.2829e+03	4.3029e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	3.7341e+03	5.6439e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	3.3889e+03	5.8759e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	3.6179e+03	5.7686e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	3.7179e+03	5.9717e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	3.8062e+03	5.2524e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.4966e+03	4.9027e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8896e+03	5.0798e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1522e+03	4.7713e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4632e+03	5.2243e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5482e+03	5.6384e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6927e+03	5.9267e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.8352e+03	5.6988e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6450e+03	5.8352e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3598e+03	5.6856e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.0412e+03	5.9793e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2488e+03	6.2036e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	2.7365e+03	6.3197e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	2.9203e+03	6.2622e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.2869e+03	6.1298e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7460e+03	5.8601e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8452e+03	5.7203e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1683e+04	5.4231e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1973e+04	5.6111e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2035e+04	5.7631e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1980e+04	5.8108e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2083e+04	5.8517e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.0729e+04	6.1509e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	9.5966e+03	5.9727e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	5.5505e+03	5.4715e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	3.9330e+03	5.5797e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	3.6386e+03	5.1894e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	3.9267e+03	4.9540e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	4.0933e+03	4.9205e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	3.9196e+03	4.6163e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.6335e+03	4.9079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9913e+03	5.4315e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9735e+03	5.5841e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.5116e+03	5.4529e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7548e+03	5.4144e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9782e+03	5.1441e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1472e+03	5.0641e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2097e+03	5.6134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1918e+03	5.2990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.6640e+03	5.5488e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.3938e+03	5.6139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.1795e+03	5.8495e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	2.9399e+03	6.0098e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4878e+03	5.9181e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9672e+03	5.4090e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2319e+03	5.1281e+03	0.0000e+00	0.0000e+00
