# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3614e+04	6.8744e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4497e+04	7.3461e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3243e+04	6.4448e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3771e+04	6.3830e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4306e+04	6.8746e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4310e+04	7.0820e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4011e+04	6.3818e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3686e+04	7.0656e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3406e+04	6.6708e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3788e+04	6.4290e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3220e+04	6.0487e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1912e+04	6.2623e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1644e+04	6.4252e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1060e+04	6.6511e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0692e+04	6.8844e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.0163e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.8232e+03	6.7104e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4197e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.5149e+03	6.2274e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2019e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1336e+03	6.5280e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.7808e+03	6.7046e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4582e+03	7.0415e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.0274e+03	6.1744e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1314e+03	5.9415e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.1403e+03	5.8972e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7880e+03	5.9820e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3421e+04	7.2690e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3626e+04	7.1822e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4397e+04	6.8375e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4445e+04	6.6708e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2836e+04	5.7579e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4299e+04	6.8934e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4280e+04	6.6300e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4137e+04	7.0701e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3626e+04	6.7456e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3825e+04	6.7195e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3988e+04	6.5741e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3686e+04	6.1938e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3179e+04	6.0638e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2021e+04	6.4750e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1881e+04	6.5902e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1113e+04	6.7106e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0724e+04	6.8556e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.1218e+03	6.5244e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8223e+03	5.7478e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.4220e+03	5.9626e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.9039e+03	5.8080e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2621e+03	5.8996e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1199e+03	6.2643e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6003e+03	6.4035e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.4227e+03	6.6870e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4188e+03	6.8453e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3436e+03	7.0227e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3106e+03	6.7966e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1096e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3795e+04	6.6464e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3966e+04	6.9370e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4384e+04	6.8951e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4533e+04	7.0344e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3225e+04	5.5865e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3947e+04	6.1409e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3961e+04	6.0546e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4466e+04	7.2157e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4114e+04	6.1635e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3950e+04	5.9484e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2886e+04	6.1777e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3915e+04	6.3574e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3367e+04	6.5295e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2029e+04	6.4657e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1823e+04	6.7095e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1264e+04	6.7923e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0800e+04	6.7838e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.4104e+03	6.3771e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0224e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6182e+03	6.6340e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.9314e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1201e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1574e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.4483e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3922e+03	6.8369e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6166e+03	6.9779e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4309e+03	6.5426e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4619e+03	6.4186e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.8760e+03	6.4304e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4536e+04	7.2170e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4361e+04	6.5524e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4099e+04	6.1460e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4102e+04	5.5382e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4311e+04	7.1791e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4424e+04	7.3582e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4212e+04	5.9480e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4187e+04	6.1269e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4282e+04	5.8264e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4204e+04	5.4042e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2389e+04	6.1804e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3668e+04	6.8397e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2963e+04	6.8188e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2290e+04	6.5233e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1716e+04	6.0376e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1625e+04	6.0902e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0987e+04	6.2606e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8718e+03	5.6325e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0086e+04	6.1956e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4839e+03	6.3143e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.6004e+03	6.3704e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4311e+03	6.7944e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7605e+03	6.4116e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.4087e+03	6.1258e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5358e+03	6.5484e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4735e+03	6.8585e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4958e+03	6.7765e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.5534e+03	6.7149e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0303e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3620e+04	6.8796e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4282e+04	6.8092e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4158e+04	6.7453e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4132e+04	6.0096e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4264e+04	6.1863e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4352e+04	7.0409e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4258e+04	6.0706e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4108e+04	6.3918e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4269e+04	6.2292e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4558e+04	7.2608e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2359e+04	6.4150e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3752e+04	6.6780e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3024e+04	6.5701e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2592e+04	6.6066e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1780e+04	6.5915e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1627e+04	6.5903e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0686e+04	6.7919e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0180e+04	6.6342e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0153e+04	6.8365e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9890e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.0865e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2443e+03	6.7281e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.4164e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8499e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7529e+03	6.8261e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3988e+03	6.2458e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7419e+03	6.2206e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.4145e+03	6.1297e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8824e+03	5.8680e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3611e+04	6.9327e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4447e+04	7.1081e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4260e+04	6.4854e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4236e+04	5.3191e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4427e+04	6.4793e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4345e+04	6.2071e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3686e+04	5.9744e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4166e+04	6.6743e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4435e+04	7.4464e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4586e+04	7.4264e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2690e+04	6.1028e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3484e+04	6.8734e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3043e+04	6.9582e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2511e+04	6.8943e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1320e+04	7.1131e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1474e+04	6.9566e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0699e+04	6.7907e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0401e+04	6.7361e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8282e+03	5.9808e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7870e+03	5.8905e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.4188e+03	5.7413e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.4128e+03	5.3896e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.6572e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8865e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.7798e+03	6.9457e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.4114e+03	7.0157e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.6010e+03	6.9774e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	6.8569e+03	6.5182e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.7116e+03	6.2580e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3056e+04	6.6928e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4328e+04	7.0202e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4081e+04	6.8372e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3851e+04	6.3122e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3869e+04	6.0275e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4064e+04	6.2371e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3583e+04	5.9935e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4181e+04	6.0008e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4484e+04	6.7545e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4512e+04	6.7815e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3794e+04	5.5378e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3288e+04	5.8874e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2952e+04	5.7855e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2510e+04	5.7340e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1423e+04	5.8065e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1322e+04	5.8965e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0559e+04	6.4336e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0334e+04	6.7104e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.9873e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0081e+04	6.6914e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.7548e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8339e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.6222e+03	6.7338e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6535e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6759e+03	6.6711e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.1919e+03	6.6939e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4230e+03	6.4968e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.6772e+03	6.3889e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0729e+03	6.5768e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3524e+04	6.5886e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4609e+04	6.9159e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4470e+04	7.0868e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4219e+04	6.8500e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4167e+04	6.9218e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3331e+04	7.3616e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3291e+04	6.9802e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3234e+04	6.3717e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4187e+04	6.5243e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3976e+04	6.0904e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4412e+04	6.9262e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3728e+04	6.6170e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3485e+04	6.5916e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2230e+04	7.0501e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1485e+04	7.2101e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0843e+04	7.0076e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0685e+04	6.9147e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0120e+04	5.8734e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0129e+04	5.8843e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0209e+04	5.6707e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.0333e+03	5.9117e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.3412e+03	6.8741e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0541e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8648e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.8922e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.9697e+03	6.8273e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4159e+03	6.6652e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7950e+03	6.5332e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0909e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4123e+04	6.3914e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4709e+04	7.0112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4517e+04	7.1452e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4394e+04	6.6071e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4120e+04	7.4018e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3559e+04	7.3949e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3462e+04	6.9120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3250e+04	6.5448e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4279e+04	6.4232e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3799e+04	6.3459e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4405e+04	7.1613e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3209e+04	6.8382e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3364e+04	6.7305e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2002e+04	6.9686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1449e+04	6.6730e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0513e+04	6.4644e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0686e+04	6.6212e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.9201e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9232e+03	7.1546e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0051e+04	7.0924e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3155e+03	7.0355e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5917e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.0952e+03	6.5283e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0601e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0619e+03	6.3793e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4859e+03	6.6272e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.5438e+03	6.5936e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.8589e+03	6.8534e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0088e+03	6.9124e+03	0.0000e+00	0.0000e+00
