# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3876e+04	7.2561e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2752e+04	7.1377e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4271e+04	6.5731e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4335e+04	6.6296e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4513e+04	7.1861e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4246e+04	6.8577e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3945e+04	6.7800e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4051e+04	6.8310e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4180e+04	6.7344e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3578e+04	6.7522e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2119e+04	6.7813e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2309e+04	5.6984e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0655e+04	6.0676e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1238e+04	6.0258e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0820e+04	6.0768e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0664e+04	6.8321e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0017e+04	6.7291e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0123e+04	6.5754e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4870e+03	6.5797e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7559e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3965e+03	6.5622e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0894e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.9411e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.5435e+03	6.6321e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2877e+03	6.7302e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0787e+03	6.5480e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.5071e+03	6.5445e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4158e+04	7.5581e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3706e+04	7.3718e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4442e+04	6.3156e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3275e+04	6.8662e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4541e+04	6.6377e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4515e+04	5.8634e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4310e+04	6.1602e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4434e+04	6.1076e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4142e+04	6.0990e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4073e+04	7.1641e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4167e+04	6.9264e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3774e+04	7.0234e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2506e+04	6.9579e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2262e+04	6.4770e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0509e+04	6.2760e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1244e+04	5.9682e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0897e+04	6.0249e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0708e+04	6.3269e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8599e+03	6.7861e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0144e+04	6.6352e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6063e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0897e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.1108e+03	6.5815e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.8864e+03	6.7591e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7914e+03	6.8456e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.3270e+03	6.7323e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.0991e+03	6.8885e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3069e+03	7.0347e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.6258e+03	6.9268e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3863e+04	6.3830e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3666e+04	6.5458e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4012e+04	6.2730e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3226e+04	6.8644e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4398e+04	6.8940e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4567e+04	7.0771e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4013e+04	6.5713e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4176e+04	7.0782e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3882e+04	7.2566e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4021e+04	7.5783e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3968e+04	7.5476e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3420e+04	7.5682e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2532e+04	7.3215e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2316e+04	6.5507e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1142e+04	6.1977e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1290e+04	5.8213e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0929e+04	5.3561e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0757e+04	5.4379e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.8008e+03	5.4705e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0035e+04	5.3892e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5244e+03	6.0599e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0518e+03	6.1645e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8922e+03	6.9713e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8773e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7450e+03	6.7295e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.2872e+03	6.5604e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.0443e+03	6.8389e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.2122e+03	6.9487e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6222e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3818e+04	6.9782e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3536e+04	6.6962e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4198e+04	6.6334e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4064e+04	6.7956e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4352e+04	6.8781e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4522e+04	7.1471e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3833e+04	6.3482e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4231e+04	6.6981e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3774e+04	6.8797e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3998e+04	7.2291e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3788e+04	7.1540e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3184e+04	7.1447e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2230e+04	7.1993e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1731e+04	6.5808e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1427e+04	6.8806e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1007e+04	6.6361e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.1086e+04	6.3442e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0636e+04	6.3863e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0029e+04	6.6307e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8930e+03	6.5994e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5704e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2601e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9578e+03	6.7295e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2521e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7738e+03	6.8028e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.4267e+03	6.7159e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.0506e+03	6.3962e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1124e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6775e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3890e+04	7.4417e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3985e+04	6.6226e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4302e+04	6.1906e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4009e+04	6.5886e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4251e+04	6.3494e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4287e+04	6.3571e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3330e+04	6.3348e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4222e+04	6.3950e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4110e+04	6.7965e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4033e+04	6.9171e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4332e+04	6.9729e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3109e+04	6.6081e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2913e+04	6.6153e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2341e+04	6.4377e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1705e+04	6.5215e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0496e+04	6.7263e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0949e+04	6.6225e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0273e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0143e+04	6.8348e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7803e+03	6.7736e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.9394e+03	6.5166e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2115e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8084e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.0778e+03	6.2802e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.4683e+03	6.6325e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9923e+03	6.2065e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1195e+03	6.6181e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.0987e+03	6.6430e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8901e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3832e+04	7.3431e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3373e+04	7.0876e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3998e+04	7.3243e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3531e+04	6.8670e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3965e+04	6.3006e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3941e+04	6.4255e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3746e+04	5.8280e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3628e+04	5.7574e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4227e+04	6.0368e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3948e+04	5.5239e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4564e+04	5.8772e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3161e+04	5.8198e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3111e+04	6.1628e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2445e+04	6.3370e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1499e+04	6.7452e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0316e+04	7.0234e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0762e+04	6.7513e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0087e+04	6.9768e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8491e+03	6.8590e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.3867e+03	6.7020e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5700e+03	6.6297e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2953e+03	6.7041e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1664e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.2895e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6646e+03	7.0077e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3665e+03	7.1522e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4281e+03	7.0403e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7936e+03	6.6928e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9410e+03	6.5245e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4303e+04	6.6116e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3491e+04	6.6385e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3690e+04	7.1024e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3273e+04	7.3679e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3358e+04	7.1398e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3847e+04	7.1510e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4255e+04	6.7193e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3729e+04	6.5408e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4241e+04	6.9419e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3888e+04	6.7226e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4522e+04	7.2802e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3209e+04	6.3992e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3308e+04	6.5810e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2384e+04	6.7493e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1600e+04	6.9563e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0757e+04	7.0180e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1117e+04	6.5620e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0325e+04	6.3843e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0516e+04	5.9414e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7077e+03	5.7153e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9311e+03	6.1151e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2333e+03	5.7358e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4976e+03	6.2447e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.6881e+03	6.1284e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7571e+03	6.0995e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3458e+03	6.6947e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5110e+03	6.6244e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.5400e+03	6.8694e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0917e+03	6.7800e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4376e+04	6.3901e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3744e+04	6.7790e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3634e+04	7.0800e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3532e+04	7.2926e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3096e+04	7.4792e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3872e+04	7.3732e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4434e+04	7.0375e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4046e+04	6.2691e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3894e+04	6.2248e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4015e+04	6.2611e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4371e+04	6.9944e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3315e+04	6.4919e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3210e+04	6.5248e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2133e+04	6.4867e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1751e+04	6.4661e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1053e+04	6.6310e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1095e+04	6.2753e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9251e+03	6.0608e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0445e+04	6.3570e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0069e+04	6.4599e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9567e+03	6.6322e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3709e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.8522e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7600e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6125e+03	6.6873e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3209e+03	6.6840e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.6330e+03	6.6143e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8093e+03	7.1827e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2948e+03	7.0226e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4169e+04	6.5742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3808e+04	7.0332e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3439e+04	7.3182e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3806e+04	7.6085e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3172e+04	7.5364e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3794e+04	7.3188e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4401e+04	6.8627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4008e+04	5.9385e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3807e+04	6.2404e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4331e+04	7.0779e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4388e+04	6.9919e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4012e+04	6.7216e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3541e+04	6.9105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1849e+04	6.8514e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1348e+04	6.7321e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1326e+04	6.5314e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1173e+04	6.3995e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.8219e+03	6.2931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0293e+04	6.4934e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.9964e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.9514e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3412e+03	6.8765e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.8597e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7781e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6947e+03	7.0451e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5012e+03	6.8849e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.7377e+03	7.0202e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7442e+03	7.1463e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1740e+03	6.7936e+03	0.0000e+00	0.0000e+00
