# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4105e+04	6.0393e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3747e+04	7.4283e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4301e+04	7.3244e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4345e+04	7.4991e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2993e+04	6.7082e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4436e+04	7.0044e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4402e+04	6.8891e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4092e+04	6.8086e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3292e+04	6.4896e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0349e+04	6.1824e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.7972e+03	6.1413e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.7020e+03	6.6149e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7441e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0525e+03	6.5691e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2597e+03	6.9825e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1303e+03	7.4902e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9225e+03	7.3533e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3213e+03	7.2111e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2893e+03	6.9815e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.7657e+03	6.5935e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3757e+03	6.5711e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3602e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9820e+03	6.5533e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4958e+03	7.2697e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8559e+03	7.3860e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9752e+03	7.4868e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.2703e+03	7.6706e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4046e+04	6.4046e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4132e+04	6.8045e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4165e+04	6.8405e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3735e+04	7.0173e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4348e+04	6.7603e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4446e+04	7.6443e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3713e+04	6.0357e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4540e+04	6.9157e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4455e+04	6.4189e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4064e+04	6.7939e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2135e+04	6.9103e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8146e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6475e+03	6.5968e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0298e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5174e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2459e+03	6.4395e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7587e+03	6.3640e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2024e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1904e+03	6.2622e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2940e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5513e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5409e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4826e+03	6.3116e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5718e+03	6.0182e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6164e+03	5.5184e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1218e+03	5.3903e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.7231e+03	6.4561e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9096e+03	6.6244e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9225e+03	7.4192e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3868e+04	6.4413e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4090e+04	6.7879e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3988e+04	6.0876e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3399e+04	5.7337e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4427e+04	6.3500e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4305e+04	7.3286e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4493e+04	7.7504e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4564e+04	5.8867e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4373e+04	6.1419e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4088e+04	5.9422e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2649e+04	5.6383e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0293e+04	6.4178e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.3733e+03	6.3855e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1623e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6084e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.6042e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.9033e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3426e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1940e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9440e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0467e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0295e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0833e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.9271e+03	7.5128e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4496e+03	5.6019e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2311e+03	5.2963e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4490e+03	6.4298e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2431e+03	6.8638e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0563e+03	7.6289e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3930e+04	6.8977e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4344e+04	6.8967e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4287e+04	6.8574e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3701e+04	6.6069e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4718e+04	7.9305e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4229e+04	6.2486e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4579e+04	7.5654e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4283e+04	5.8428e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3945e+04	6.0582e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4180e+04	6.5162e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2738e+04	6.8609e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0286e+04	6.7894e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9221e+03	6.9368e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.1898e+03	7.1198e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3116e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.7588e+03	6.2841e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.9354e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6015e+03	6.2891e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	5.0087e+03	7.5716e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2961e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4703e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1171e+03	6.7192e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0375e+03	6.4164e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7685e+03	7.5512e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.7673e+03	7.7678e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5076e+03	5.7764e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7115e+03	6.7728e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6466e+03	6.9982e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2380e+03	6.9412e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3977e+04	5.5843e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4096e+04	5.6289e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4137e+04	5.9944e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3794e+04	6.7117e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4463e+04	7.3410e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4199e+04	5.7046e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4531e+04	7.1884e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4208e+04	5.6536e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3846e+04	6.1212e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4273e+04	6.8614e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3307e+04	6.4485e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0696e+04	6.4869e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2287e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8481e+03	6.2775e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.8014e+03	6.6048e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.9706e+03	6.9162e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6599e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6592e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4145e+03	6.5589e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5344e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2376e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3736e+03	6.0796e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3426e+03	5.9567e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.9503e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.9749e+03	7.3379e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2615e+03	5.8083e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6100e+03	5.9991e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	5.1036e+03	7.6435e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8016e+03	7.4323e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4035e+04	6.9608e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4369e+04	6.6014e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4126e+04	6.7949e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4155e+04	6.2724e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3731e+04	5.9270e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4252e+04	6.3822e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4522e+04	7.4881e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4083e+04	6.9322e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3702e+04	6.6011e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4275e+04	6.8132e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3048e+04	6.8045e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0515e+04	6.6827e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.9446e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5851e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.4945e+03	6.6341e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2476e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4579e+03	7.1227e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6319e+03	7.1674e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0764e+03	6.9048e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4034e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2806e+03	5.6442e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.8223e+03	6.0080e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2979e+03	5.8320e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5026e+03	5.9343e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7774e+03	7.1569e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3912e+03	6.3980e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7586e+03	5.8652e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	5.0493e+03	7.3772e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.9841e+03	7.2375e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4134e+04	7.0607e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4367e+04	6.3739e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4254e+04	6.1517e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4341e+04	6.4915e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3243e+04	5.1081e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4230e+04	6.2594e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4354e+04	6.7300e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3950e+04	7.0514e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3185e+04	7.0669e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4283e+04	7.0545e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2789e+04	6.8444e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0536e+04	6.8825e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.7020e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3705e+03	6.9125e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.2546e+03	6.6294e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8768e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4305e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6404e+03	7.1081e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1590e+03	7.0334e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0535e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8062e+03	6.5909e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.9070e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.7596e+03	7.1017e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.6712e+03	7.4131e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4560e+03	6.3589e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1412e+03	5.7346e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	5.1203e+03	6.3926e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.9045e+03	6.3007e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.9038e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3553e+04	6.8803e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4087e+04	6.5971e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4387e+04	6.6466e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4459e+04	6.8915e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3325e+04	5.8511e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4189e+04	6.6393e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4381e+04	6.7260e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3964e+04	6.4408e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3452e+04	6.4858e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3969e+04	6.2015e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2106e+04	6.4806e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9828e+03	6.8107e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6022e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6760e+03	7.6648e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7518e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6114e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0049e+03	6.4996e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5613e+03	6.6575e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0623e+03	6.9797e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5313e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.2896e+03	7.2664e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5069e+03	7.0325e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3042e+03	7.3016e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.6887e+03	7.2258e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.2924e+03	7.0916e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0361e+03	7.0195e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	5.0332e+03	7.4149e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5760e+03	6.4827e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4524e+03	6.5383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3436e+04	7.2699e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4040e+04	6.6232e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4034e+04	6.2786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4275e+04	5.9241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3283e+04	5.7153e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4071e+04	5.9233e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3967e+04	6.5732e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3770e+04	6.3761e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3176e+04	6.5977e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3113e+04	6.7193e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2290e+04	6.5639e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1086e+04	6.5705e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.4884e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.8468e+03	5.8767e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4433e+03	5.5565e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.5428e+03	6.0300e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0379e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.5379e+03	6.2147e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9783e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.1006e+03	6.9789e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6348e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6832e+03	6.7725e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3635e+03	6.6396e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.4233e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2287e+03	6.6009e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5892e+03	5.4135e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	5.0494e+03	6.5794e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.5475e+03	5.4500e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3013e+03	5.7726e+03	0.0000e+00	0.0000e+00
