# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3149e+04	7.1924e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3767e+04	6.9524e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4013e+04	6.4933e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3704e+04	6.6300e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4363e+04	7.3473e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3372e+04	6.5322e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3226e+04	6.8494e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2286e+04	6.9126e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0534e+04	6.7075e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.8336e+03	7.1606e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8050e+03	6.5924e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0331e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.3413e+03	6.9865e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4471e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2263e+03	6.8592e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0685e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.3365e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8280e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.7348e+03	6.8269e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.9492e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0056e+03	6.3321e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9315e+03	6.6405e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1641e+03	6.5199e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7044e+03	6.1101e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7506e+03	6.3992e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8954e+03	5.9205e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0567e+03	5.7615e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2971e+04	7.4779e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3428e+04	7.4362e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2895e+04	7.2247e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3487e+04	6.7075e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3933e+04	6.8795e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3791e+04	6.8299e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4129e+04	6.1164e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4040e+04	7.1338e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3332e+04	6.9883e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2735e+04	6.9379e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1106e+04	6.7297e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.3516e+03	7.1312e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4244e+03	6.8286e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.1196e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3530e+03	6.7315e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.3566e+03	6.7270e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1333e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1046e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.2432e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.9568e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8849e+03	7.0008e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8174e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.1667e+03	6.6838e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6351e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.0374e+03	6.7119e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9985e+03	6.1559e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8961e+03	5.8149e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0492e+03	5.8511e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4680e+03	5.7399e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3158e+04	7.0226e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3698e+04	6.8503e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3362e+04	6.5583e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3569e+04	6.5038e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3905e+04	7.3145e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3344e+04	7.1349e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3979e+04	6.5752e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3727e+04	6.9918e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3468e+04	6.5055e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2692e+04	6.1551e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1725e+04	6.5616e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6931e+03	6.6655e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.8325e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1307e+03	7.1608e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.4181e+03	7.1497e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5386e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2781e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0929e+03	6.8460e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.2334e+03	6.7294e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2522e+03	7.1175e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0995e+03	7.0789e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7212e+03	6.9565e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	2.8988e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.3541e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8598e+03	6.8735e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6014e+03	6.7847e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7010e+03	6.5884e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7637e+03	6.3810e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4427e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2933e+04	6.0015e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3322e+04	5.8714e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3224e+04	5.6697e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3484e+04	6.6080e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3688e+04	6.6118e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3503e+04	6.4707e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3800e+04	5.9257e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3732e+04	6.3962e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3300e+04	6.7197e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2707e+04	6.7407e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1349e+04	6.9903e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4872e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.5531e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1032e+03	6.5435e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0369e+03	6.4943e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7387e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1047e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9658e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6455e+03	6.5537e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0692e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0049e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1087e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.4249e+03	6.6141e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4325e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7165e+03	7.0648e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.3761e+03	6.9602e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6371e+03	6.9063e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4526e+03	6.2671e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.1625e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3170e+04	7.1491e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3217e+04	6.9090e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3515e+04	6.6698e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3415e+04	6.6184e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3489e+04	6.8332e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2970e+04	6.8129e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3860e+04	6.6912e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3970e+04	6.1223e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3596e+04	5.6865e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2857e+04	5.6975e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0809e+04	5.8552e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.9577e+03	6.4824e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2220e+03	6.6873e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8627e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3483e+03	6.9484e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7486e+03	7.1249e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7082e+03	7.1565e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.7523e+03	6.7084e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.7259e+03	6.4903e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2258e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9681e+03	6.4511e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9942e+03	6.6282e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.2893e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5220e+03	7.3505e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.2670e+03	7.4210e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.2211e+03	7.1340e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6959e+03	7.3409e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5356e+03	6.6465e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8520e+03	6.9658e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3672e+04	6.4390e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3545e+04	6.3622e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3912e+04	6.3955e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3613e+04	6.1878e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3174e+04	6.4745e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3088e+04	6.4815e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3994e+04	6.5076e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3564e+04	6.5881e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3691e+04	6.3802e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2635e+04	6.6349e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1021e+04	6.9346e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.8978e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7771e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.6721e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.3589e+03	7.1303e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6427e+03	7.0545e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.6820e+03	7.1070e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8844e+03	7.1709e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.1833e+03	7.2347e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9894e+03	7.0610e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6093e+03	6.7463e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9859e+03	6.4334e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1545e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8619e+03	7.3737e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3227e+03	7.6765e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.2583e+03	7.9400e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6205e+03	7.7367e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.4520e+03	7.0474e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7421e+03	7.3156e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3612e+04	6.3711e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3588e+04	6.2268e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4033e+04	6.4379e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4046e+04	6.1179e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3379e+04	6.5845e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2767e+04	6.6075e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3148e+04	6.5401e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3617e+04	6.8499e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3568e+04	6.5673e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2957e+04	6.7051e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.9564e+03	6.2833e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.2023e+03	5.7632e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.3801e+03	6.2968e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.5645e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	2.7352e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.7973e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.3310e+03	7.0937e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9834e+03	7.2503e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1985e+03	7.2549e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9241e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4150e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0292e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1093e+03	6.6237e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0229e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.5579e+03	6.7410e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7947e+03	6.8730e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9790e+03	6.8240e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6181e+03	6.9661e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8741e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3145e+04	7.0544e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3244e+04	7.1385e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3382e+04	6.7932e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3700e+04	6.5268e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3296e+04	7.0830e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2516e+04	6.1274e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2921e+04	5.7686e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3521e+04	6.3999e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3523e+04	6.4014e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3059e+04	6.8190e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.2865e+03	6.9852e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	6.7384e+03	6.8158e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.0854e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6722e+03	7.2580e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	2.3935e+03	7.5364e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8675e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5731e+03	7.2744e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7846e+03	7.4050e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0320e+03	7.3244e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7747e+03	7.1642e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.5289e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1463e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0055e+03	6.6055e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1373e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8542e+03	6.4157e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0787e+03	6.4994e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8869e+03	6.3077e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9494e+03	6.6481e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.0770e+03	6.5060e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3094e+04	7.4228e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3382e+04	7.7043e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3216e+04	7.4032e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3540e+04	7.4012e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3096e+04	7.6698e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2762e+04	6.5628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2252e+04	6.4823e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2578e+04	6.3695e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2665e+04	6.2799e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2403e+04	6.3351e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	7.8289e+03	5.9323e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.2570e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.9214e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.9759e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	2.9382e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0015e+03	7.0662e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0916e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1762e+03	6.4058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9713e+03	6.1531e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8307e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9530e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1461e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9658e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0694e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9346e+03	6.7776e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8758e+03	7.1626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9328e+03	6.1207e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1243e+03	5.5257e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5046e+03	5.1666e+03	0.0000e+00	0.0000e+00
