# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4139e+04	6.6098e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4352e+04	6.7554e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4413e+04	6.8862e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3955e+04	5.8524e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3959e+04	6.3064e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4195e+04	6.0095e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3987e+04	6.1883e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4426e+04	6.6587e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2167e+04	6.2390e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.7529e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.9938e+03	6.2924e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.9190e+03	6.2542e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1043e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.5005e+03	6.1011e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.8285e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4421e+03	6.1792e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1445e+03	6.2822e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2326e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.7999e+03	7.2066e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4652e+03	5.9282e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3871e+03	5.8488e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.7914e+03	6.2695e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0846e+03	6.2195e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8805e+03	6.9887e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4606e+03	7.0523e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8753e+03	7.2096e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3169e+03	7.6476e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4063e+04	6.2197e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4227e+04	6.2623e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4154e+04	5.8301e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4620e+04	7.0399e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4707e+04	6.7722e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4070e+04	6.1708e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4253e+04	6.7154e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3860e+04	6.8261e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3453e+04	7.2022e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4033e+04	6.8251e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1556e+04	6.5506e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.9037e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.7233e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	6.4369e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0497e+03	7.0284e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4484e+03	6.4773e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.7695e+03	7.3355e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3186e+03	6.6027e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9739e+03	6.3358e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1287e+03	6.7316e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6055e+03	5.8810e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.3758e+03	5.8830e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.4813e+03	5.8978e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.9821e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4161e+03	6.6198e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2286e+03	6.6840e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6382e+03	6.5995e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0451e+03	6.6851e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.7134e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3965e+04	6.8710e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4261e+04	6.7232e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4206e+04	6.4589e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4799e+04	7.3030e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4576e+04	7.0911e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3472e+04	6.0534e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4133e+04	6.2015e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3877e+04	6.5771e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3658e+04	6.8233e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4017e+04	7.2211e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1601e+04	7.1330e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.3786e+03	7.0692e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.9127e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.7830e+03	6.9187e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2705e+03	6.6454e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3496e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.6901e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8498e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1017e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4548e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2982e+03	6.4850e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4553e+03	6.3940e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.8459e+03	7.2951e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.8959e+03	7.3560e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.3835e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1756e+03	6.9580e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6225e+03	6.1731e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0104e+03	6.2045e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.6063e+03	5.5054e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4136e+04	6.2747e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4335e+04	6.6682e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4598e+04	6.8520e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4874e+04	6.1818e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4558e+04	6.0512e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3522e+04	5.8833e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3649e+04	6.2777e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3758e+04	6.4299e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3514e+04	6.6364e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4244e+04	6.9497e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2145e+04	6.3618e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0670e+04	6.5367e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9231e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.6417e+03	5.8994e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.5395e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.6272e+03	6.2061e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.7927e+03	7.3559e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7670e+03	6.3493e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.4046e+03	6.6239e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6421e+03	6.8795e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1394e+03	7.0173e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3994e+03	6.6827e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8208e+03	7.4238e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.9335e+03	7.4119e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.6348e+03	6.4875e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1627e+03	6.9743e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.9212e+03	7.4307e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6989e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.8923e+03	7.4402e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3843e+04	6.6077e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4396e+04	7.2485e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4408e+04	7.3088e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4624e+04	7.3994e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4313e+04	6.9842e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3512e+04	7.1569e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3787e+04	6.7703e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3981e+04	6.2958e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3559e+04	6.4840e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3912e+04	6.8991e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1724e+04	7.0735e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0912e+04	7.4593e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.9027e+03	7.5152e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5438e+03	7.1327e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.6413e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	5.1378e+03	7.3271e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.7241e+03	6.3397e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4122e+03	6.1576e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6629e+03	6.3302e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4053e+03	6.8036e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9054e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4735e+03	6.4474e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.7147e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.8165e+03	7.0476e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4411e+03	6.6013e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2400e+03	7.2883e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.9057e+03	7.2121e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5255e+03	6.7911e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.6874e+03	6.6251e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3925e+04	6.7363e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4207e+04	6.1625e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4451e+04	6.4146e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4175e+04	6.4727e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4229e+04	6.4515e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3893e+04	6.9853e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3970e+04	6.8962e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4520e+04	7.3179e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3711e+04	6.6684e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4032e+04	7.1314e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1561e+04	7.2409e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0090e+04	7.5246e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1681e+03	7.4558e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4703e+03	6.8562e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5756e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5654e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4000e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3776e+03	6.6074e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.9819e+03	7.3429e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4845e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1742e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2456e+03	6.5750e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1918e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8529e+03	7.0608e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9866e+03	7.3058e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8664e+03	7.3325e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6007e+03	7.0657e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3722e+03	7.0831e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0765e+03	7.0386e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3663e+04	6.9262e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4148e+04	6.7381e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4411e+04	7.2206e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4222e+04	6.9758e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3031e+04	6.9601e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4127e+04	7.3480e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3805e+04	7.2401e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4373e+04	6.7970e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3405e+04	6.9305e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3914e+04	7.0155e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1720e+04	7.0053e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0529e+04	7.3828e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0202e+03	7.4484e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6111e+03	6.8570e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4801e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4296e+03	6.8024e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2180e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.6220e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.7373e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9458e+03	6.6934e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2572e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9392e+03	5.9883e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4433e+03	5.8826e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9773e+03	5.9687e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.5714e+03	6.0315e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.4156e+03	6.2086e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4088e+03	6.0673e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4302e+03	5.8515e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0849e+03	5.8362e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3839e+04	7.1373e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4281e+04	6.7084e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4519e+04	6.7456e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4166e+04	6.2736e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2777e+04	6.1603e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4264e+04	6.3761e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3910e+04	6.6217e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4358e+04	6.8510e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3504e+04	7.1251e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3515e+04	7.0371e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1123e+04	6.4383e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4809e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0035e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2902e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5422e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3858e+03	6.9542e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3302e+03	6.9914e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.8008e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.8426e+03	6.9651e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0373e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1908e+03	6.6666e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.3912e+03	7.2818e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5116e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1093e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6296e+03	6.8776e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5070e+03	6.3980e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.7313e+03	6.4285e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.7054e+03	6.4652e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2717e+03	6.3050e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3857e+04	7.2903e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4208e+04	6.8522e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4217e+04	6.7780e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4079e+04	7.0889e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2860e+04	7.2190e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4039e+04	6.8767e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3402e+04	6.8734e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4195e+04	6.8194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3540e+04	6.9667e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3961e+04	7.1734e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2034e+04	6.6979e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.6040e+03	7.3672e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.9209e+03	7.3763e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8263e+03	7.2163e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6169e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4643e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3081e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.8200e+03	6.8019e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.7203e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3414e+03	6.3648e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0923e+03	6.5612e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.6676e+03	6.5682e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6703e+03	6.6610e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0947e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7451e+03	6.5182e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5752e+03	6.5131e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.7444e+03	6.5313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.9133e+03	6.9567e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4541e+03	6.1026e+03	0.0000e+00	0.0000e+00
