# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4205e+04	5.5412e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4525e+04	6.5700e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4436e+04	6.3087e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3216e+04	6.3201e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4156e+04	6.5872e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4584e+04	7.4940e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3740e+04	6.7257e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3832e+04	7.1025e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3737e+04	6.6138e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2769e+04	7.0019e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1673e+04	6.8963e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.0807e+04	6.9737e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1584e+04	7.0312e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0591e+04	6.8173e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	9.9247e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0559e+04	6.9365e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0239e+04	7.0714e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3555e+03	6.6944e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8129e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1651e+03	5.8934e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2039e+03	5.7696e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.5388e+03	5.9885e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7838e+03	6.1151e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2826e+03	6.5821e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4981e+03	6.5609e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.4338e+03	6.5138e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9122e+03	6.4536e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4107e+04	6.3044e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4589e+04	7.4594e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4734e+04	7.3623e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4807e+04	7.5262e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4830e+04	7.2105e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3680e+04	5.8764e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4371e+04	7.3516e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4551e+04	6.9873e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3699e+04	6.2825e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4272e+04	6.3943e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3498e+04	6.0108e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2941e+04	6.6941e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.1958e+04	6.6346e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1304e+04	7.0094e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1623e+04	6.8448e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0818e+04	6.6878e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0373e+04	6.5011e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0496e+04	6.4955e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0269e+04	6.8293e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.7980e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6351e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3609e+03	6.6103e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0216e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.6905e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.8006e+03	6.4978e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4548e+03	6.3254e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.6131e+03	6.6223e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3676e+03	6.5013e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3500e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4054e+04	6.1075e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4209e+04	5.8125e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4589e+04	6.9344e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4531e+04	7.1327e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4603e+04	6.9979e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3271e+04	5.7595e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4457e+04	7.1524e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4705e+04	7.1921e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3890e+04	6.1734e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3867e+04	6.8825e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3422e+04	7.1195e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2967e+04	7.6638e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.1718e+04	7.6919e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1339e+04	7.4679e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1497e+04	7.2522e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1017e+04	6.9771e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0305e+04	6.9516e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0335e+04	7.0775e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9076e+03	6.2181e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.6003e+03	6.2802e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2408e+03	6.1560e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.0688e+03	6.2017e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9825e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6649e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.8813e+03	6.9030e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6576e+03	6.7887e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5475e+03	6.9716e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.4007e+03	6.7983e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1384e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3954e+04	5.7822e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4088e+04	5.8569e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3758e+04	5.7667e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4331e+04	7.1498e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4237e+04	6.8842e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3161e+04	7.0070e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3926e+04	6.7928e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4300e+04	7.2804e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4060e+04	6.2156e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3869e+04	5.6870e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3692e+04	5.3567e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3196e+04	6.2504e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.1601e+04	6.9686e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.0932e+04	7.3847e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1479e+04	7.1644e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1105e+04	6.9427e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0789e+04	6.8429e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0354e+04	6.9300e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0045e+04	6.9188e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.6634e+03	7.0818e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5696e+03	7.0907e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3180e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0300e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.5397e+03	6.8351e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7909e+03	6.8886e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5766e+03	6.7953e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3951e+03	7.0864e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4900e+03	6.8343e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3799e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3497e+04	6.7510e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3716e+04	6.6265e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3502e+04	6.1422e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4267e+04	6.5929e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3463e+04	6.9906e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3879e+04	7.0040e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4021e+04	6.7950e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4198e+04	6.5566e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3792e+04	6.5019e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4131e+04	6.3040e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3419e+04	6.9478e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3655e+04	7.1195e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.1790e+04	6.7900e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1309e+04	6.6362e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.0921e+04	6.2719e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0741e+04	6.0204e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.1157e+04	5.9335e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0507e+04	5.9616e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0104e+04	6.0428e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0048e+04	6.4621e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5025e+03	6.1584e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0826e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9003e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.1019e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.6763e+03	7.0277e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6833e+03	6.9759e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1491e+03	6.7215e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5820e+03	6.4600e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.6509e+03	6.2787e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3631e+04	6.5284e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3607e+04	7.0621e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2922e+04	7.0256e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3863e+04	7.4528e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2882e+04	7.9750e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3417e+04	7.3462e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3867e+04	6.9957e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3961e+04	6.8308e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4042e+04	6.5894e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4138e+04	6.2558e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4004e+04	6.3084e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3880e+04	6.5866e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.1843e+04	6.6601e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1357e+04	6.6925e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1282e+04	6.7892e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0918e+04	6.7687e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1011e+04	6.3332e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.8983e+03	6.5440e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6396e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6317e+03	6.6032e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7073e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3627e+03	6.6307e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.2045e+03	6.6138e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.3576e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6345e+03	6.4593e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7105e+03	6.3621e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.8445e+03	6.3861e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.4779e+03	5.8900e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.1985e+03	6.3344e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3719e+04	6.3429e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3733e+04	6.7123e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2939e+04	6.5459e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4158e+04	6.5109e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2950e+04	7.0708e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4276e+04	6.6381e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4017e+04	6.4436e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3984e+04	6.3731e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3704e+04	6.1242e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4375e+04	6.5676e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4326e+04	6.3005e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3451e+04	4.6517e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3114e+04	4.8879e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1949e+04	5.3781e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1416e+04	6.3660e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1152e+04	6.7130e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0871e+04	6.4898e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.8717e+03	6.3117e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6673e+03	6.2105e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.4003e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5706e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.1975e+03	6.3976e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.3726e+03	6.3193e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.0538e+03	6.0018e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.0465e+03	6.1705e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3279e+03	6.4621e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.6779e+03	6.4888e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.3320e+03	6.5462e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.4154e+03	6.6726e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4141e+04	6.7498e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3760e+04	6.5712e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3864e+04	6.4100e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4159e+04	6.7497e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3069e+04	7.4454e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4242e+04	7.1264e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4291e+04	6.7057e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4181e+04	6.9738e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3789e+04	6.5482e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4381e+04	6.9993e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4382e+04	7.4431e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3928e+04	6.1776e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3190e+04	6.1488e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2629e+04	6.4158e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1224e+04	6.8363e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1074e+04	6.7882e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0626e+04	6.7724e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9450e+03	6.8190e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6400e+03	6.8307e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1041e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4528e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.7071e+03	7.1440e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1723e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	7.7077e+03	6.4930e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.1767e+03	6.7419e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3716e+03	6.7340e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.0204e+03	6.8194e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7695e+03	6.2605e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.8213e+03	5.9560e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4031e+04	6.6669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4146e+04	6.9509e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3847e+04	6.6967e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3752e+04	6.0870e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3987e+04	6.1206e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4263e+04	5.7708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4039e+04	5.8737e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4018e+04	6.2563e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4371e+04	6.3583e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4135e+04	6.1471e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4605e+04	6.6832e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3962e+04	5.5890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3286e+04	5.5341e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2454e+04	6.0388e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1460e+04	6.4899e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0852e+04	6.5659e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0722e+04	6.2537e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0418e+04	6.2487e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0163e+04	6.2349e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5953e+03	6.6023e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.1466e+03	6.5546e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5306e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7473e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.0816e+03	6.3241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	7.9592e+03	6.9251e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3813e+03	6.8177e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2428e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9864e+03	6.8417e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0344e+03	6.6761e+03	0.0000e+00	0.0000e+00
