# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4192e+04	6.5024e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3628e+04	6.2803e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2695e+04	6.5391e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2458e+04	6.8589e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3084e+04	7.1985e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3285e+04	7.3680e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2708e+04	7.1142e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.1403e+04	6.8733e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1811e+04	6.5998e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.8666e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7208e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8628e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9655e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6329e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.4618e+03	5.9796e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8202e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0600e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.2148e+03	7.0250e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.4134e+03	7.2826e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.2636e+03	7.2902e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.2315e+03	7.2315e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2918e+03	6.6061e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1489e+03	6.1520e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5684e+03	5.7326e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.4904e+03	5.4434e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2228e+03	6.0517e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4138e+03	6.3242e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3372e+04	7.0455e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3912e+04	7.5439e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3547e+04	7.4352e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3538e+04	7.2214e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3035e+04	7.2332e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3173e+04	7.3107e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3170e+04	6.8998e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3138e+04	6.9361e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2626e+04	6.7782e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.1964e+04	6.4713e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2007e+04	6.1502e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.3477e+03	6.2901e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.0806e+03	6.3293e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0548e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9119e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0807e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.3932e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6129e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2142e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1718e+03	7.2542e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7924e+03	7.3015e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.2373e+03	7.5019e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5631e+03	7.1555e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2737e+03	6.4788e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8984e+03	6.3814e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.3675e+03	5.8838e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1285e+03	6.3110e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2293e+03	6.7026e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.2527e+03	6.6994e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3376e+04	6.5678e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3360e+04	6.8321e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3293e+04	6.8131e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3600e+04	6.9810e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3366e+04	7.1137e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3099e+04	6.9542e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3313e+04	7.0507e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3089e+04	7.1554e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2695e+04	7.0138e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1320e+04	7.1508e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1356e+04	6.6628e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.7870e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.1018e+03	7.0770e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1268e+03	6.7542e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8706e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2031e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5089e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9507e+03	7.2712e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2750e+03	6.7522e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3550e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3179e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.2817e+03	6.1725e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.5487e+03	6.0233e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0249e+03	5.6651e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7370e+03	6.3026e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.2444e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0313e+03	7.0446e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9107e+03	7.1492e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6055e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3209e+04	6.6811e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3471e+04	6.4778e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3266e+04	6.5519e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3494e+04	6.4974e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2964e+04	6.8974e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3424e+04	7.0670e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3444e+04	7.1355e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3250e+04	6.9170e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2769e+04	6.5247e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1433e+04	6.3414e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1764e+04	5.7669e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1923e+03	6.4057e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.7318e+03	5.7404e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4688e+03	5.7420e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8446e+03	6.8130e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9705e+03	7.3546e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.4351e+03	7.1420e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.8830e+03	7.1512e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2954e+03	6.3676e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3845e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3124e+03	6.9432e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.2274e+03	7.2728e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.4134e+03	7.6184e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8865e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7516e+03	6.5542e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8225e+03	6.1675e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0635e+03	6.1084e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8474e+03	6.0677e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0665e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3906e+04	6.7185e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3639e+04	7.3702e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2781e+04	7.1714e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3758e+04	6.4353e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3321e+04	6.7603e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3286e+04	6.6921e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3330e+04	7.0035e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3354e+04	7.1620e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3161e+04	7.0951e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.0049e+04	7.5403e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1039e+04	6.8563e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.9513e+03	7.2128e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.8892e+03	7.5861e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3787e+03	6.2169e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7953e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8902e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8484e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5576e+03	7.1580e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4082e+03	6.7583e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1538e+03	7.0924e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3937e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.1718e+03	7.3612e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0499e+03	7.1757e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1001e+03	6.9890e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0206e+03	6.9297e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6455e+03	6.6542e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8871e+03	6.7102e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6593e+03	6.5482e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2723e+03	6.3223e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4224e+04	6.6063e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3756e+04	6.7226e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3038e+04	5.9224e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3533e+04	5.9278e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3251e+04	6.8665e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3365e+04	7.0289e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3319e+04	7.6198e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3283e+04	7.3273e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3073e+04	7.0908e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1353e+04	6.9309e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1095e+04	6.6032e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3509e+03	7.1300e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.7733e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0475e+03	6.0624e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6132e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6647e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9577e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.8215e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4052e+03	6.5898e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8484e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3295e+03	7.0556e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.1862e+03	7.0606e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2440e+03	6.8324e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2257e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2131e+03	6.7782e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.5675e+03	6.8018e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1003e+03	6.7582e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7233e+03	6.6768e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3659e+03	6.4196e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4215e+04	6.6943e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3815e+04	7.1526e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3115e+04	6.9067e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3828e+04	6.2826e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3328e+04	6.8683e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2968e+04	6.8747e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3145e+04	7.3672e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3379e+04	7.2144e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3500e+04	7.1048e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1666e+04	7.0764e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.7729e+03	6.4376e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.7565e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.2053e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.8149e+03	5.7627e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.5873e+03	7.3180e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5625e+03	7.4997e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.3925e+03	7.4783e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.4286e+03	7.1734e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0166e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.4438e+03	7.1776e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	2.9865e+03	6.9084e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2880e+03	6.6629e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7199e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0332e+03	6.3104e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1779e+03	6.2741e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7701e+03	6.7980e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1710e+03	6.5001e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.9603e+03	6.3232e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5224e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4099e+04	6.8413e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4068e+04	7.5791e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2630e+04	7.0604e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3705e+04	6.4894e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3351e+04	6.7184e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2768e+04	6.7498e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2333e+04	7.1752e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3588e+04	6.8948e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3514e+04	6.7732e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.1588e+04	6.6827e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.2624e+03	6.7601e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8633e+03	7.3936e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1119e+03	7.1620e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6409e+03	6.4597e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5921e+03	7.3508e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7680e+03	7.3751e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5720e+03	7.1821e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5851e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1192e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5277e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.2292e+03	6.5016e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0059e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3169e+03	5.8753e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5509e+03	5.5765e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3927e+03	5.2424e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6266e+03	5.8843e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2114e+03	6.1143e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9348e+03	5.8035e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3805e+03	6.4594e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4185e+04	6.1688e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3741e+04	6.6528e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2863e+04	6.3715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3583e+04	6.5258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3435e+04	6.7388e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3415e+04	6.8071e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2136e+04	7.0051e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3539e+04	7.3473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3363e+04	7.2046e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3525e+04	6.6685e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	8.6518e+03	7.2061e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.2915e+03	7.4208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4599e+03	7.2628e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.7771e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.2423e+03	7.2075e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.4263e+03	7.3829e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.0991e+03	7.4117e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.6965e+03	6.9814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0625e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.7874e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.6534e+03	6.1206e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2888e+03	6.1131e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3534e+03	6.1317e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.2265e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2182e+03	6.7143e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5491e+03	6.8718e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2615e+03	6.5580e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1519e+03	6.3432e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4147e+03	6.6461e+03	0.0000e+00	0.0000e+00
