# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3536e+04	6.5269e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4611e+04	6.9683e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3426e+04	6.2041e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4836e+04	7.4298e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4367e+04	7.5351e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4381e+04	7.3288e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4246e+04	6.9916e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3965e+04	6.7490e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4299e+04	6.6110e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3878e+04	5.9779e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2865e+04	6.0569e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1886e+04	6.1239e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1677e+04	6.4297e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0954e+04	6.9351e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0876e+04	6.7927e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0075e+04	6.6881e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0117e+04	6.7029e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.9206e+03	6.9985e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.1374e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.1435e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8543e+03	6.8435e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	7.8859e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.0384e+03	6.7768e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.1119e+03	6.5425e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.5645e+03	6.6368e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	6.6972e+03	6.4692e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.7064e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2853e+04	6.4846e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4165e+04	5.5682e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4074e+04	6.2823e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3993e+04	5.7249e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3840e+04	6.0432e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4668e+04	7.4970e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4742e+04	7.2375e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4258e+04	6.3010e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4175e+04	6.6690e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3673e+04	6.2513e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4574e+04	7.5814e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3770e+04	6.6575e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3291e+04	6.6953e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1456e+04	7.0000e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1725e+04	7.3767e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1023e+04	6.9224e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1017e+04	6.8294e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0068e+04	6.7057e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.9409e+03	6.4779e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.5037e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.7783e+03	6.3667e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.4471e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6826e+03	6.4621e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	7.9806e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.2339e+03	6.7195e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1699e+03	6.4262e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.3630e+03	6.4163e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	6.3045e+03	6.3086e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7469e+03	6.4807e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2327e+04	7.7183e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4137e+04	6.1595e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4229e+04	6.3824e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4358e+04	7.0904e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3636e+04	6.1261e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4399e+04	7.8039e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4907e+04	7.8494e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4130e+04	6.4224e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4529e+04	7.0366e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2805e+04	6.3282e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4097e+04	7.1343e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3809e+04	7.2123e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3288e+04	7.1370e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.0517e+04	7.0506e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1504e+04	7.1178e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1135e+04	6.6680e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0984e+04	6.4698e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0563e+04	6.7124e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.9929e+03	6.4785e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.7421e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.7580e+03	6.6639e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.3748e+03	6.6495e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.6508e+03	6.4634e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	7.8439e+03	6.6166e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.3201e+03	6.6441e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.3721e+03	6.4602e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.5183e+03	7.0402e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.7749e+03	6.8720e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1586e+03	7.1789e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2486e+04	7.7466e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3974e+04	6.7136e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4284e+04	6.8718e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4280e+04	5.9277e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3841e+04	5.5359e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4289e+04	6.8603e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4899e+04	6.5490e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4040e+04	5.3244e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4520e+04	6.6171e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3063e+04	5.9172e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4273e+04	6.8308e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3941e+04	7.0624e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3483e+04	7.2307e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.0546e+04	7.3048e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1572e+04	7.4088e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0641e+04	6.9506e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0757e+04	6.7193e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0564e+04	6.5436e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8702e+03	6.4977e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8846e+03	6.5372e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.8163e+03	6.4442e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.7307e+03	6.4068e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9736e+03	5.9217e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	7.9452e+03	6.0363e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4669e+03	6.2710e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.6218e+03	6.2886e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.4519e+03	6.8655e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.4188e+03	6.7054e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.8630e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2838e+04	7.4335e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4130e+04	6.4666e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4618e+04	7.2832e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4415e+04	7.6275e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3975e+04	6.1422e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4146e+04	5.7099e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4777e+04	7.0209e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2824e+04	4.6690e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4399e+04	6.4254e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2810e+04	6.0293e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3990e+04	6.8532e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3693e+04	6.5721e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3270e+04	6.5634e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.0060e+04	5.6485e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1323e+04	5.5366e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0887e+04	6.2392e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0567e+04	6.3758e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0525e+04	7.0348e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9139e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9528e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.9118e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.6485e+03	6.2383e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.8804e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	7.8877e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.9575e+03	7.0822e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.6103e+03	6.9689e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2017e+03	7.1321e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.4229e+03	7.0214e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7120e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2774e+04	6.4775e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4140e+04	6.0019e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4719e+04	6.5834e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4935e+04	7.1313e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4309e+04	7.2248e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3424e+04	6.4373e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3796e+04	6.5246e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3581e+04	6.8239e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4723e+04	7.3752e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3904e+04	5.8772e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4231e+04	6.7047e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3006e+04	7.1854e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2474e+04	7.3219e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.0741e+04	7.2724e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1414e+04	7.2151e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0955e+04	6.7006e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0388e+04	6.7614e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0405e+04	6.5453e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0112e+04	6.5479e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6343e+03	6.7921e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6211e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.4457e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.0686e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8410e+03	6.8176e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.1800e+03	6.9782e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7193e+03	6.8298e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.0989e+03	6.8067e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.8823e+03	6.7591e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.3242e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4000e+04	6.6454e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4225e+04	6.0991e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4539e+04	6.4074e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4644e+04	7.3638e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4096e+04	6.1850e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3436e+04	6.4678e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3593e+04	6.5945e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3513e+04	6.4126e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4278e+04	5.8168e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4562e+04	7.3963e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4979e+04	7.2933e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1904e+04	5.9999e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2073e+04	6.3827e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2186e+04	6.3953e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1680e+04	6.9456e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0086e+04	6.9338e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0235e+04	6.8650e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0376e+04	7.2450e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0064e+04	6.9660e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7205e+03	6.8909e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5853e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.8309e+03	6.6966e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9818e+03	6.4494e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7542e+03	6.0705e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1630e+03	5.8713e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5379e+03	5.9926e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.1696e+03	6.2958e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8082e+03	6.7720e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.2688e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3809e+04	6.6546e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4275e+04	6.4994e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4528e+04	6.6694e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4116e+04	6.2202e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3488e+04	6.3042e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3251e+04	6.6842e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3589e+04	6.9249e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3989e+04	6.9359e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4262e+04	6.5764e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4441e+04	7.4570e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4718e+04	7.6383e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1349e+04	6.8004e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.1806e+04	6.6634e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2058e+04	6.6465e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1596e+04	6.9514e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0252e+04	6.8297e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.7265e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0337e+04	6.4843e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.7731e+03	6.3524e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7906e+03	6.3541e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.0833e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.4369e+03	6.6511e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8247e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.5673e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.3356e+03	6.7550e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3451e+03	6.4476e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.8649e+03	6.6382e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.9195e+03	6.7571e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.3983e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3848e+04	6.9207e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3584e+04	6.2468e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4514e+04	6.4365e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4259e+04	5.2834e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3525e+04	5.6171e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3785e+04	5.6953e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3647e+04	5.9168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3916e+04	6.3696e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4311e+04	6.4074e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4577e+04	7.4217e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4698e+04	7.4576e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1938e+04	6.6482e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2187e+04	6.9992e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1981e+04	6.6419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1627e+04	6.7249e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	9.7560e+03	6.6672e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	9.0559e+03	6.3536e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0282e+04	7.0339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.9856e+03	6.8456e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0021e+04	6.7076e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2189e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.3609e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8803e+03	6.9271e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7549e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6100e+03	6.6198e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3054e+03	6.2386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0789e+03	6.3822e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1059e+03	6.6173e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.6978e+03	6.3626e+03	0.0000e+00	0.0000e+00
