# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4174e+04	6.5930e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4456e+04	7.0240e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3952e+04	6.7243e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4329e+04	7.2484e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4152e+04	6.1094e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3475e+04	6.6242e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3778e+04	6.0103e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4072e+04	5.7254e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3941e+04	6.1601e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.2586e+04	4.5115e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2711e+04	6.3887e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1749e+04	6.5151e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0884e+04	6.8435e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1114e+04	6.4523e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0925e+04	5.2600e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0382e+04	5.2130e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0195e+04	4.9674e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.6998e+03	5.3192e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4949e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2597e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.8711e+03	6.9746e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.0814e+03	6.8004e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.3610e+03	6.7100e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4087e+03	6.2777e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.4681e+03	6.0948e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.5445e+03	6.1804e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.2442e+03	5.7812e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3924e+04	7.0075e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3995e+04	6.7500e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4217e+04	6.3509e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4480e+04	6.7244e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4320e+04	6.6371e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4530e+04	7.7190e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4163e+04	6.3689e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4165e+04	6.6746e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3515e+04	7.1320e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3794e+04	6.9638e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3725e+04	6.9303e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2776e+04	5.9428e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2437e+04	6.6258e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1742e+04	6.7698e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1088e+04	6.9569e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1030e+04	6.9081e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.9983e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0308e+04	6.8383e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0214e+04	6.8690e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.8548e+03	6.7973e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4936e+03	7.0949e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.3426e+03	6.8557e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9515e+03	6.9746e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.1200e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.6202e+03	6.8319e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.1454e+03	6.6841e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.4340e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.6894e+03	6.4259e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.0070e+03	5.9589e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3873e+04	6.5244e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3266e+04	7.1862e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3959e+04	6.6084e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4302e+04	6.8264e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4099e+04	6.7403e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3901e+04	6.4153e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3995e+04	7.3483e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4083e+04	7.3890e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3920e+04	7.6421e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3897e+04	7.7132e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3608e+04	7.5277e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3122e+04	6.9977e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2994e+04	6.6416e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1921e+04	6.6150e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1269e+04	6.5638e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1217e+04	6.4512e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.9633e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0509e+04	6.5054e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0172e+04	6.5839e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8610e+03	6.6091e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3831e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5033e+03	7.0270e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.8679e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	7.9124e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.5173e+03	6.7968e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.5121e+03	6.0819e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.7364e+03	6.1950e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0308e+03	5.9880e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7008e+03	5.7540e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3587e+04	7.2359e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3080e+04	7.4184e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4077e+04	6.9984e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4282e+04	6.6561e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3897e+04	6.8134e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3717e+04	6.7060e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3777e+04	7.3629e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3857e+04	7.2788e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4328e+04	6.3911e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4243e+04	7.1666e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3978e+04	7.0136e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3421e+04	6.5440e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3312e+04	5.7598e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2490e+04	5.6666e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1962e+04	5.5420e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1108e+04	5.9706e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.6777e+03	6.6206e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0243e+04	6.8160e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0289e+04	6.9258e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.8480e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.3437e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4264e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.9235e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	7.7158e+03	6.8372e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.4275e+03	6.7964e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.9737e+03	6.7286e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.9640e+03	6.9302e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4502e+03	6.9589e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.7513e+03	6.5561e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3875e+04	7.3813e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3352e+04	7.2659e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4454e+04	6.7107e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4399e+04	6.9553e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4003e+04	6.3444e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3773e+04	6.4653e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4530e+04	7.2190e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4239e+04	6.8000e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4309e+04	6.5975e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4210e+04	7.5050e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3757e+04	7.1890e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3351e+04	6.8041e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2947e+04	6.0203e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2320e+04	6.1014e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1878e+04	6.1330e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1307e+04	6.2338e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0655e+04	5.6055e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0346e+04	5.0247e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	1.0169e+04	4.9171e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	1.0073e+04	5.5064e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6208e+03	7.0011e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4924e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9473e+03	6.0204e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	7.8549e+03	6.3519e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3597e+03	6.3529e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.7206e+03	6.4234e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.8712e+03	6.7702e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2614e+03	6.7755e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9110e+03	7.1188e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3898e+04	6.5162e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3957e+04	6.0261e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4929e+04	6.1992e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.5050e+04	6.7818e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4066e+04	5.0520e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4088e+04	5.4292e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4587e+04	6.8520e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4339e+04	6.8164e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4518e+04	6.6715e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4057e+04	6.7574e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3737e+04	6.9325e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3130e+04	6.7666e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2519e+04	6.1363e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2205e+04	6.1022e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1662e+04	5.6479e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1291e+04	6.0219e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0772e+04	6.0418e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0224e+04	6.5418e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8249e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7775e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.5513e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2979e+03	6.8655e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8610e+03	6.9278e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.2049e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.8126e+03	7.1166e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	9.0353e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	9.0705e+03	6.8867e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3359e+03	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9360e+03	6.8030e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3742e+04	5.1813e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4191e+04	6.2033e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4653e+04	6.5742e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4755e+04	7.3771e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3961e+04	5.0269e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4154e+04	4.9051e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4656e+04	7.3105e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4675e+04	7.5952e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4582e+04	7.2615e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4138e+04	6.6716e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4008e+04	7.1397e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2836e+04	7.2843e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2398e+04	6.9374e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2248e+04	6.9070e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1707e+04	6.7468e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1115e+04	6.5977e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0645e+04	6.7401e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.6239e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8245e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.6387e+03	6.7553e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4231e+03	6.3094e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4740e+03	6.0891e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2076e+03	6.0458e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9095e+03	6.3237e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.8332e+03	6.5880e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6116e+03	6.8876e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.4832e+03	6.7309e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.1853e+03	6.8742e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0375e+03	6.9060e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4107e+04	6.3544e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4405e+04	6.3750e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4658e+04	6.4772e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4161e+04	5.5254e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4265e+04	5.6238e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4374e+04	7.2675e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4359e+04	7.3816e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3992e+04	6.3587e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4402e+04	7.1406e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4038e+04	6.7065e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3545e+04	7.1669e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3399e+04	7.2536e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2439e+04	7.0825e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2314e+04	6.6890e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1832e+04	6.5042e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1609e+04	6.4183e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0824e+04	6.1541e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.7254e+03	6.3113e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0078e+04	6.1003e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.4477e+03	6.1200e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4701e+03	6.3228e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2032e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0701e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8407e+03	6.8899e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9222e+03	7.0168e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.6771e+03	7.1419e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2018e+03	7.1046e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8340e+03	7.0432e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2016e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4048e+04	7.1253e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3872e+04	7.2011e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4400e+04	6.2480e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3761e+04	5.8713e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3771e+04	6.0556e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3821e+04	6.9697e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3842e+04	7.1087e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3773e+04	6.9147e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4049e+04	6.8452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4051e+04	6.6142e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3634e+04	6.8834e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3729e+04	7.1354e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2535e+04	7.0685e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2385e+04	6.9367e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1864e+04	7.0518e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1474e+04	6.8241e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0783e+04	6.7614e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0023e+04	6.5988e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4838e+03	5.8591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.4439e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3945e+03	5.9399e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4179e+03	6.1169e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.2408e+03	6.1308e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.0179e+03	5.6138e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8610e+03	5.7430e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4531e+03	5.7449e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	7.9185e+03	6.0448e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9956e+03	6.7590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.2140e+03	7.0264e+03	0.0000e+00	0.0000e+00
