# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4050e+04	6.4161e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3930e+04	6.7164e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3371e+04	6.7661e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3510e+04	7.5047e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3984e+04	7.3751e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4153e+04	7.3728e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2967e+04	7.4734e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3925e+04	6.3802e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1999e+04	6.5049e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3325e+03	6.5553e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8577e+03	6.8006e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6203e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1756e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2734e+03	6.4611e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.6695e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5491e+03	6.3567e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5126e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3296e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4191e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.8993e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	5.0679e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.7493e+03	6.0268e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.9351e+03	7.1322e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6397e+03	6.7169e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6482e+03	6.8064e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6275e+03	5.8113e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8377e+03	5.8404e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3733e+04	6.2681e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3293e+04	6.7146e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4025e+04	6.5905e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3879e+04	6.8778e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3720e+04	6.8802e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3900e+04	6.6195e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3773e+04	6.4431e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4247e+04	5.9669e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3863e+04	5.3554e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4403e+04	6.2700e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2884e+04	6.2137e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5461e+03	6.5482e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.6782e+03	7.1745e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.8562e+03	7.4004e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3029e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4431e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5733e+03	5.9975e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.6219e+03	6.0540e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0454e+03	6.4770e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2277e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1152e+03	6.5577e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4566e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6631e+03	6.5561e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5107e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.4173e+03	6.6225e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5413e+03	6.8748e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5257e+03	7.0331e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.3133e+03	7.2596e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8706e+03	7.1342e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3750e+04	5.8014e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4077e+04	5.7065e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3542e+04	6.3298e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3400e+04	6.2476e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3594e+04	6.3725e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4300e+04	6.7276e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3377e+04	6.1479e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3912e+04	6.0850e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3747e+04	5.9648e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4293e+04	6.6560e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2331e+04	6.0899e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0331e+04	6.8195e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.7400e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5200e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0560e+03	6.6389e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2081e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2067e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2538e+03	6.2369e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2261e+03	6.9886e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3492e+03	7.0607e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0745e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2123e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.6919e+03	6.2670e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5971e+03	6.3071e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4125e+03	6.5256e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4884e+03	6.6854e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4722e+03	7.0517e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2367e+03	7.4900e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0069e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3996e+04	6.5442e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4189e+04	6.4662e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4065e+04	6.6987e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3647e+04	7.0074e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3986e+04	7.0621e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4230e+04	7.1304e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3586e+04	6.6767e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3634e+04	6.2706e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3958e+04	6.3813e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4471e+04	6.8988e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	8.8823e+03	6.1470e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.1101e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0949e+03	6.6014e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5330e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7335e+03	6.5486e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.4642e+03	6.3829e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4997e+03	5.4763e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5346e+03	5.6707e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3110e+03	5.5652e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5367e+03	5.6329e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7902e+03	6.4153e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7846e+03	6.4501e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.7899e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7436e+03	6.1444e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4808e+03	6.1786e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4558e+03	6.4204e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.4041e+03	6.9655e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0412e+03	7.3241e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2291e+03	7.3494e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4186e+04	6.9764e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4201e+04	6.8741e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3917e+04	7.0741e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3561e+04	7.2621e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3665e+04	7.1658e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4222e+04	6.9283e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3407e+04	7.0478e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3555e+04	6.9417e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4026e+04	7.0013e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4403e+04	7.0853e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	8.8228e+03	6.3653e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4431e+03	6.4930e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.9909e+03	6.6890e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4960e+03	7.1131e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7343e+03	6.8005e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.7227e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9024e+03	6.7413e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2909e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4188e+03	7.2130e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.5096e+03	7.0926e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9321e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8840e+03	6.5197e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.6203e+03	6.2027e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3013e+03	6.7021e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2298e+03	6.8450e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5024e+03	6.8400e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5476e+03	6.8462e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8336e+03	6.4097e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2666e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3987e+04	7.2769e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3962e+04	6.7223e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4432e+04	7.4246e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3826e+04	6.9742e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3298e+04	6.8696e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3921e+04	6.9818e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3610e+04	6.7337e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3741e+04	6.5608e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4174e+04	6.5479e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4399e+04	6.6388e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	8.6375e+03	6.7251e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.1672e+03	6.5932e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.2024e+03	6.7393e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.4328e+03	7.4807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5266e+03	7.1258e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.5089e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9989e+03	6.9517e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2817e+03	6.8368e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3503e+03	7.2664e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5601e+03	7.3253e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.8901e+03	7.3565e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9989e+03	6.7272e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4955e+03	6.2951e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4106e+03	6.4676e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4937e+03	6.3805e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5425e+03	6.8144e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5413e+03	6.7008e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8012e+03	6.4453e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.7873e+03	6.1567e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4393e+04	6.0638e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3981e+04	5.7302e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4966e+04	7.5271e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4546e+04	7.4115e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4003e+04	6.1341e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4113e+04	6.0783e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3852e+04	6.0652e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3684e+04	6.4791e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3967e+04	6.9923e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3867e+04	7.1873e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	8.6324e+03	7.1111e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.5931e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.4364e+03	6.7935e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6296e+03	7.3412e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6238e+03	6.8995e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4374e+03	6.5214e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9524e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2788e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1200e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4868e+03	7.0933e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0870e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2406e+03	7.1329e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3917e+03	7.1939e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4300e+03	7.2973e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4500e+03	7.2152e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3628e+03	7.0094e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.5267e+03	7.0007e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.3935e+03	6.6186e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3268e+03	6.3076e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4306e+04	5.8544e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3416e+04	5.6342e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4658e+04	6.3051e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4586e+04	6.6165e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4195e+04	5.8347e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4180e+04	6.4220e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3627e+04	6.5657e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3479e+04	6.3336e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4051e+04	6.5381e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4002e+04	6.6504e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1918e+04	6.6223e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.7667e+03	6.5064e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.8070e+03	6.5690e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.4749e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4550e+03	6.9529e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3201e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9718e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2365e+03	5.3409e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1338e+03	5.6726e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.9009e+03	4.3842e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0596e+03	5.1002e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.6797e+03	5.2529e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6127e+03	5.1138e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6979e+03	5.9515e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4883e+03	5.8943e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2062e+03	7.1379e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.2454e+03	7.4324e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5784e+03	7.1361e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1397e+03	7.1877e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4092e+04	7.0948e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3561e+04	7.0277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4606e+04	7.1459e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4703e+04	7.2592e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4772e+04	6.7297e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1921e+04	4.5803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2408e+04	4.5863e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4192e+04	5.0475e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3791e+04	7.1079e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3971e+04	7.0539e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1730e+04	6.8442e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.9483e+03	6.0241e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6749e+03	5.9507e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4190e+03	6.1539e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5690e+03	5.6209e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.5307e+03	5.8777e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5714e+03	6.0956e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4922e+03	5.9187e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1264e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1279e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.9346e+03	7.0706e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.7035e+03	6.9380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5971e+03	6.9269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3714e+03	7.0090e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9427e+03	6.9581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.9837e+03	7.6753e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0973e+03	7.5092e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7452e+03	7.3333e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1210e+03	7.1644e+03	0.0000e+00	0.0000e+00
