# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.1629e+04	5.7481e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1546e+04	6.1885e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1910e+04	5.9343e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.0885e+04	5.7081e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.1271e+04	5.7409e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.0915e+04	5.5257e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.0711e+04	5.6366e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	9.7136e+03	5.8164e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	9.3281e+03	5.4608e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.1571e+03	5.5979e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.8552e+03	5.6730e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	8.7453e+03	5.6559e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	8.6402e+03	6.0308e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	7.9352e+03	5.6098e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	7.5690e+03	5.4432e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	7.4184e+03	5.5334e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	7.3492e+03	5.3721e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	6.9908e+03	5.7452e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	6.7262e+03	5.8004e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	6.6273e+03	5.5851e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	6.7066e+03	5.6280e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	6.2412e+03	5.6919e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	6.1497e+03	5.3133e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	6.2080e+03	5.7507e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	6.1714e+03	5.6964e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	5.8337e+03	5.9340e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	5.9603e+03	5.8253e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1631e+04	5.9229e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1679e+04	5.3818e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2251e+04	5.1271e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2193e+04	4.9210e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2037e+04	4.3300e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.1043e+04	5.5053e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.1362e+04	5.9071e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.0599e+04	5.7759e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.0696e+04	5.9923e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	9.8184e+03	5.9944e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	9.2876e+03	5.9346e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.2919e+03	6.0320e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.8037e+03	6.0133e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	8.4968e+03	5.9937e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	8.5254e+03	5.3558e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	7.9525e+03	5.3763e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	8.2022e+03	5.1978e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	7.7702e+03	5.5840e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	7.4285e+03	6.1245e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	6.9194e+03	5.8172e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	6.7117e+03	5.6747e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	6.5790e+03	5.5424e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	6.6336e+03	5.4192e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	6.1139e+03	5.5395e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	5.8676e+03	5.4722e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	5.3479e+03	5.6881e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	6.2275e+03	5.6629e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	5.8747e+03	5.9173e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	5.9274e+03	5.8387e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1649e+04	5.6389e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1933e+04	5.8137e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1976e+04	5.6610e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2012e+04	5.4633e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2452e+04	4.8885e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1728e+04	5.5221e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.1595e+04	5.5959e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.0683e+04	5.7206e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.0658e+04	5.9669e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	9.6513e+03	5.9407e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	9.0523e+03	5.8581e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.0871e+03	5.9040e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	9.0347e+03	5.6218e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	8.6590e+03	5.5301e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	8.8408e+03	5.3822e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	8.3671e+03	5.3936e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	8.1530e+03	5.8462e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	8.2571e+03	6.0500e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	7.3793e+03	5.9159e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	7.2878e+03	5.9533e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	6.9849e+03	5.7087e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	6.7921e+03	5.7113e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	6.3989e+03	5.8102e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	6.5432e+03	6.1101e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	5.9541e+03	5.9891e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	5.4643e+03	5.9322e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	5.8598e+03	5.4860e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	5.4834e+03	5.2595e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	5.4348e+03	5.3647e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1772e+04	5.6007e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1979e+04	6.0076e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2094e+04	5.7699e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2169e+04	5.5205e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	9.7881e+03	4.3168e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.0896e+04	4.7371e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.1103e+04	4.7106e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1020e+04	4.9214e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.0624e+04	5.6992e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	9.8791e+03	5.8611e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.1336e+03	5.6827e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1320e+03	5.5539e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.9212e+03	5.0978e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	8.0740e+03	4.9242e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	7.2931e+03	4.5415e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	8.2849e+03	5.2003e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	8.1633e+03	5.4599e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	8.2437e+03	5.7188e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	7.0172e+03	5.9025e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	7.8425e+03	5.6514e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	7.5762e+03	5.6653e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	7.1836e+03	5.5417e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	5.9237e+03	5.6799e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	6.7148e+03	5.9221e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	6.3689e+03	5.9004e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	6.0177e+03	6.1146e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	5.9718e+03	5.8706e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	6.0346e+03	5.7665e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	5.7101e+03	5.6496e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1587e+04	4.7586e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1894e+04	4.7850e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2295e+04	4.8604e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2134e+04	5.6206e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1612e+04	5.2566e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2549e+04	5.1434e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.1814e+04	5.1483e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.1038e+04	5.2214e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.0269e+04	5.3120e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	9.8455e+03	5.5522e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	8.9540e+03	5.4812e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9840e+03	5.4721e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.6612e+03	5.4512e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	8.1404e+03	5.2893e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	8.6435e+03	5.6419e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	8.4229e+03	5.9290e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	8.0754e+03	5.6811e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	8.0747e+03	5.8523e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	6.5509e+03	5.8366e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	7.4463e+03	5.8647e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	7.0245e+03	5.8884e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	6.3724e+03	5.7809e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	5.2748e+03	5.7133e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	6.5827e+03	5.8152e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	5.7743e+03	5.8549e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	5.9708e+03	6.2220e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	5.8499e+03	5.8040e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	6.0555e+03	5.7064e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	5.5213e+03	5.7791e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.0656e+04	4.6295e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0556e+04	4.6224e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.0934e+04	4.7556e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2673e+04	4.7905e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.0083e+04	4.6619e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2441e+04	4.8600e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.1725e+04	5.3901e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1316e+04	5.7299e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.0102e+04	5.7970e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	9.4692e+03	5.8244e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	8.5529e+03	5.5339e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5375e+03	5.4973e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	8.5196e+03	5.7164e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	7.9235e+03	5.7575e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	8.5650e+03	5.4296e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	8.6929e+03	5.5428e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	7.9908e+03	5.4651e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	7.7722e+03	5.4703e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	6.3105e+03	5.9099e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	7.3497e+03	5.9715e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	6.7710e+03	5.6675e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	6.3411e+03	5.6831e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	5.3359e+03	5.5997e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	6.3935e+03	5.7289e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	5.9487e+03	5.4912e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	6.4578e+03	5.8297e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	5.8750e+03	5.6743e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	6.1273e+03	5.5641e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	5.6892e+03	5.4521e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.0693e+04	3.9885e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.0945e+04	4.1940e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1173e+04	4.4165e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2559e+04	4.8068e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.0746e+04	4.6837e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.1355e+04	4.6114e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1598e+04	5.6321e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.1260e+04	5.6815e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.0032e+04	5.4313e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	9.6669e+03	5.7076e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.4717e+03	5.4975e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1111e+03	5.4017e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.8051e+03	5.8840e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	8.1065e+03	5.4830e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	7.9844e+03	5.4107e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	8.1548e+03	5.5504e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	7.6452e+03	5.4462e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	7.2785e+03	5.7146e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	6.6313e+03	5.8339e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	7.2392e+03	5.8108e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	6.8431e+03	5.7136e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	6.2906e+03	5.6780e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	5.1923e+03	5.5373e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	6.3741e+03	5.7790e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	5.5947e+03	5.2941e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	6.2479e+03	5.3221e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	5.9326e+03	5.1691e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	5.9378e+03	4.9149e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	5.5926e+03	5.1687e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2044e+04	5.3707e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2075e+04	5.3930e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2308e+04	4.9437e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1411e+04	4.2597e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1465e+04	3.7672e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.1346e+04	3.5380e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.0861e+04	3.7757e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.0591e+04	4.5088e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	9.5613e+03	5.5473e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	9.2945e+03	5.6572e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.0743e+03	5.6898e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.9707e+03	5.7011e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.7410e+03	5.2278e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	8.1015e+03	4.8556e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	8.2154e+03	4.9335e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	8.3055e+03	4.8459e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	7.3781e+03	5.0547e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	7.3893e+03	5.4519e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	7.1740e+03	5.6509e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	7.2422e+03	5.4963e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	6.8168e+03	5.5535e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	6.4624e+03	5.0694e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	5.9850e+03	5.1248e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	6.1012e+03	5.3553e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	5.3043e+03	4.8389e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	5.5385e+03	5.1491e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	5.8088e+03	5.0803e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	6.0164e+03	5.4747e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	5.9804e+03	5.7671e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1671e+04	5.4389e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1959e+04	5.6070e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2029e+04	5.7645e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1989e+04	5.8141e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2100e+04	5.8703e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.0930e+04	6.1702e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.1299e+04	5.9756e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.0127e+04	5.4456e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	9.5800e+03	5.5402e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	9.5286e+03	5.2611e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.2853e+03	5.0720e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.3256e+03	5.0415e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	9.1543e+03	4.7747e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	8.3652e+03	4.8668e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	8.3109e+03	5.3524e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	8.0706e+03	5.5990e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	7.5124e+03	5.3846e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	7.5917e+03	5.4345e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	7.4441e+03	5.1848e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	7.5182e+03	5.4170e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	7.4593e+03	6.1169e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	7.4096e+03	6.0109e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	6.6875e+03	5.5040e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	6.3024e+03	5.1848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	5.9118e+03	5.0540e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	5.5874e+03	5.1462e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	6.1071e+03	5.5706e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	6.3551e+03	5.8317e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	6.4704e+03	5.8652e+03	0.0000e+00	0.0000e+00
