# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3930e+04	7.4601e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3979e+04	7.6075e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3582e+04	7.6605e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3734e+04	7.2907e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3988e+04	6.6768e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4531e+04	6.9946e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4395e+04	7.0983e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4156e+04	6.2636e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2171e+04	5.5760e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0871e+04	5.5578e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.7302e+03	5.9653e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.1172e+03	6.4822e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.7345e+03	6.7551e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4114e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.7394e+03	6.5514e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3449e+03	6.4816e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0157e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1904e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1289e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2669e+03	7.2813e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0662e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3712e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0475e+03	7.0398e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6044e+03	7.0215e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1248e+03	7.3908e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0285e+03	7.5777e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.3766e+03	7.2736e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3779e+04	7.0331e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4043e+04	6.4643e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4191e+04	7.3112e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4085e+04	7.2489e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3590e+04	7.0268e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4099e+04	7.1190e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4069e+04	6.2562e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4807e+04	7.1710e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4485e+04	7.0145e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4434e+04	7.4166e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2952e+04	6.0049e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1396e+04	6.0731e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.3851e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0975e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.5160e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9556e+03	7.0122e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4535e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2313e+03	6.6580e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2439e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7313e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3289e+03	7.0191e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2333e+03	7.3991e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2148e+03	6.7606e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6069e+03	6.7016e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9364e+03	6.8014e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5704e+03	6.3055e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0771e+03	6.6909e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4095e+03	6.8065e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6823e+03	6.6511e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3816e+04	7.1988e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3759e+04	7.2054e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4151e+04	7.3638e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4044e+04	7.2496e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3555e+04	7.1544e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4007e+04	6.6559e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4248e+04	5.9287e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4695e+04	7.0219e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4831e+04	7.2957e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4804e+04	7.6575e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3598e+04	6.0464e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1715e+04	5.4129e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.8415e+03	5.5963e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.6416e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4547e+03	6.2066e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0916e+03	6.5858e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2018e+03	6.5292e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3076e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.9604e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6404e+03	6.6591e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1619e+03	6.8642e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1166e+03	7.1535e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.2082e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6181e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0573e+03	6.9837e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.5491e+03	6.7296e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9436e+03	7.0051e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.4645e+03	7.1996e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7882e+03	7.1525e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3654e+04	7.2429e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3461e+04	6.9127e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4062e+04	7.1750e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3978e+04	7.0864e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3606e+04	7.0065e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3882e+04	7.0775e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4387e+04	7.3148e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4240e+04	6.7166e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4836e+04	7.4364e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4549e+04	7.4554e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4053e+04	6.7557e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0779e+04	6.4931e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1362e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9959e+03	7.1818e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3412e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9881e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5314e+03	7.0808e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5317e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3605e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.0370e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1066e+03	6.1546e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0426e+03	7.6137e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2931e+03	7.0294e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.6061e+03	6.8812e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8918e+03	6.7681e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5171e+03	6.3206e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2456e+03	6.0145e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3241e+03	6.2797e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2514e+03	6.5168e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3545e+04	7.4636e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3264e+04	6.4935e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4437e+04	6.6330e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4126e+04	6.4784e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4113e+04	6.5245e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4173e+04	6.6123e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4494e+04	7.2429e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4289e+04	7.4329e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4774e+04	7.4877e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4600e+04	7.1984e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3909e+04	6.7697e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0066e+04	6.7870e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.8234e+03	7.2329e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.8361e+03	7.2852e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3684e+03	6.9715e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1287e+03	7.1947e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4661e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4806e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2197e+03	6.5338e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2919e+03	6.5391e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2201e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4792e+03	7.2365e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2956e+03	6.9506e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.6394e+03	6.5535e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6690e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3344e+03	5.5606e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.3600e+03	5.7544e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3034e+03	6.1528e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4179e+03	6.1416e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2946e+04	7.9282e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3085e+04	7.2657e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4170e+04	6.8430e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3896e+04	6.1292e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4209e+04	6.3755e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4011e+04	6.6333e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4338e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3754e+04	7.0515e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4442e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4340e+04	6.8321e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4047e+04	6.4022e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6859e+03	6.2445e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.8198e+03	7.0468e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6660e+03	6.8849e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1433e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9307e+03	7.4641e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5430e+03	7.6463e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4702e+03	7.3286e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2239e+03	7.2924e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2192e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4291e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6831e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4001e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8687e+03	6.9436e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9000e+03	5.7643e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.8460e+03	6.8599e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.0305e+03	4.5923e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.0071e+03	5.7153e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.3763e+03	5.9654e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3344e+04	7.2163e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3371e+04	6.4587e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4212e+04	6.4428e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3715e+04	5.2287e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4045e+04	5.5047e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4485e+04	6.7343e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4226e+04	6.0244e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3916e+04	7.0397e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4332e+04	7.1328e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4097e+04	6.6955e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3804e+04	6.7233e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0137e+04	6.6726e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0362e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8199e+03	6.9849e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4582e+03	7.0227e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2147e+03	7.2594e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9293e+03	7.5254e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3725e+03	7.3204e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3421e+03	7.0716e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1165e+03	6.9011e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4844e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.7270e+03	6.3369e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4230e+03	6.1472e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8009e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7069e+03	6.6026e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.3999e+03	6.1422e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.4111e+03	6.2940e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0170e+03	6.2250e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5800e+03	6.1267e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3306e+04	6.8407e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3632e+04	6.6457e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4191e+04	6.6262e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3870e+04	6.2434e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3904e+04	6.9528e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4533e+04	7.3031e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4122e+04	6.8178e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4103e+04	7.4024e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4103e+04	6.8253e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3854e+04	6.9420e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2462e+04	6.7943e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5508e+03	6.5110e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.4849e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.9288e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1971e+03	7.1049e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.3115e+03	7.3755e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2505e+03	7.3453e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9129e+03	7.1957e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1075e+03	7.3282e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.3885e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.7406e+03	7.0620e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2618e+03	7.4080e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5807e+03	6.7182e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6083e+03	6.4715e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0101e+03	5.8279e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.5506e+03	5.6490e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4249e+03	5.9503e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3654e+03	5.9799e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4859e+03	5.8867e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3635e+04	7.0227e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3990e+04	6.7346e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4079e+04	6.9618e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3733e+04	6.7905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3649e+04	7.1216e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4229e+04	7.0628e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3927e+04	7.0127e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3963e+04	7.2473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4128e+04	6.3893e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3733e+04	6.5377e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2953e+04	6.0722e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9487e+03	6.2584e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6368e+03	6.2463e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9281e+03	6.1437e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2012e+03	7.1159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.2209e+03	7.2607e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2164e+03	7.5593e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9459e+03	7.4070e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0163e+03	7.5645e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.2053e+03	7.1869e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.5380e+03	7.3764e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1055e+03	7.3546e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5815e+03	6.5886e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6420e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3721e+03	6.2295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5802e+03	6.2161e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4925e+03	6.6800e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.7739e+03	6.7704e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7736e+03	7.1508e+03	0.0000e+00	0.0000e+00
