# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2501e+04	6.5093e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4576e+04	6.3381e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4247e+04	5.3357e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4803e+04	6.0965e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4168e+04	5.3107e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3871e+04	6.2028e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3973e+04	6.8063e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3903e+04	6.9505e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1864e+04	6.9687e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.7138e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5043e+03	6.7517e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9776e+03	6.6382e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1915e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.4843e+03	6.7158e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3349e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5376e+03	6.7450e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.4158e+03	6.7512e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6440e+03	6.6771e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4998e+03	6.5977e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4228e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5008e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3629e+03	6.8704e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9940e+03	6.7987e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1315e+03	7.0168e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5134e+03	7.0971e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.3010e+03	6.9470e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3042e+03	7.0436e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4183e+04	6.5445e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4363e+04	6.9748e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3291e+04	6.1126e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4402e+04	7.1006e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3928e+04	6.4485e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4630e+04	7.4264e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4057e+04	6.6244e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4049e+04	6.2890e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4283e+04	6.2713e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4148e+04	6.0051e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2487e+04	5.8537e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.9530e+03	6.1295e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.4844e+03	5.9701e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.0682e+03	6.4256e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1959e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9799e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3054e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4927e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6465e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.8180e+03	6.5755e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5295e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4192e+03	6.7394e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5321e+03	5.8382e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9616e+03	6.6167e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2759e+03	6.5843e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4420e+03	6.7418e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8243e+03	7.0753e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.2042e+03	6.3410e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.3871e+03	6.2353e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4263e+04	6.1272e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4405e+04	6.6722e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4098e+04	6.1953e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4086e+04	6.4696e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3426e+04	6.4795e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4332e+04	7.8538e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4455e+04	7.1024e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4384e+04	7.3342e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4339e+04	6.9432e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4292e+04	6.8255e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2746e+04	6.7559e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0232e+04	6.8461e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.5612e+03	7.0643e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.4655e+03	6.7765e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.2674e+03	6.2279e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2325e+03	6.5107e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3156e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5352e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6922e+03	6.6485e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.7388e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5065e+03	6.2251e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3451e+03	6.4522e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1643e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0435e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8892e+03	6.5678e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4264e+03	6.8078e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.4060e+03	6.8661e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2671e+03	6.5865e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0828e+03	6.3545e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4360e+04	6.3424e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4212e+04	6.0787e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4230e+04	6.1387e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4073e+04	6.5036e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3354e+04	6.1872e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3853e+04	6.3860e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4321e+04	6.5991e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4139e+04	6.4758e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4089e+04	7.1238e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4000e+04	7.4333e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2575e+04	7.2730e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.7774e+03	7.2730e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.8793e+03	7.3467e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.8297e+03	6.7817e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.2395e+03	7.1521e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9490e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3791e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7124e+03	6.0663e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.7255e+03	5.9457e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7028e+03	5.9475e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.5724e+03	6.2856e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6137e+03	6.6862e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.4578e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8265e+03	7.1707e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4018e+03	6.9133e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6298e+03	6.9764e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5928e+03	6.8230e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4728e+03	6.5897e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2922e+03	6.4149e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4073e+04	6.2541e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4129e+04	6.7300e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4143e+04	6.8819e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3899e+04	6.7714e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3538e+04	6.5152e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3421e+04	6.3670e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4035e+04	6.6405e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4419e+04	6.9687e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3702e+04	7.1987e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4171e+04	7.0949e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2177e+04	6.5576e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.9954e+03	6.4775e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.0994e+03	5.7724e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3929e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0586e+03	7.2201e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8388e+03	7.4210e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2221e+03	7.2041e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6908e+03	6.2940e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5399e+03	6.3483e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6046e+03	6.1779e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4767e+03	6.1239e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.5691e+03	6.2941e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4473e+03	6.1547e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.5396e+03	6.7885e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4975e+03	6.6799e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.6653e+03	6.8029e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5921e+03	6.9616e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7038e+03	6.5575e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2839e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4126e+04	6.5731e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4226e+04	6.7562e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4348e+04	6.5115e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4237e+04	6.1695e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3784e+04	6.5601e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3377e+04	6.5748e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4080e+04	6.7574e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3974e+04	7.3008e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3490e+04	7.5347e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3878e+04	7.3695e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2191e+04	7.2224e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0092e+04	6.8896e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3183e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.7574e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4418e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1676e+03	6.7848e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4134e+03	6.0433e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4841e+03	5.9599e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2650e+03	5.8616e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4862e+03	6.0359e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.0996e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5966e+03	6.5459e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5937e+03	6.6062e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.9261e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.5129e+03	6.2243e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.8089e+03	6.9795e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.8397e+03	6.9510e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7940e+03	7.0480e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0544e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4252e+04	6.1470e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4378e+04	6.3588e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4438e+04	6.6508e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4620e+04	6.8852e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4400e+04	6.7268e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3650e+04	6.4122e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3769e+04	6.6380e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3855e+04	6.7335e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3480e+04	6.8936e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3733e+04	6.7932e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1539e+04	6.7116e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8619e+03	6.6068e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.9659e+03	6.4146e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6069e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3682e+03	7.1461e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2863e+03	7.1754e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5559e+03	7.0165e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.7270e+03	6.8509e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2066e+03	7.2760e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8319e+03	7.0208e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1945e+03	6.9534e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6321e+03	6.5183e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6982e+03	6.3728e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5556e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6505e+03	6.2908e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.7513e+03	6.4725e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.8386e+03	7.0068e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6814e+03	6.5072e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2850e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4270e+04	7.2417e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4059e+04	6.7773e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3992e+04	6.4763e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4356e+04	6.1948e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4287e+04	6.1327e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4033e+04	5.6428e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3950e+04	6.0318e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4324e+04	6.9415e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3525e+04	6.3931e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3900e+04	6.8282e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2573e+04	6.8434e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.9710e+03	6.9670e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0944e+03	6.5397e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8600e+03	6.8734e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3941e+03	7.1006e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4828e+03	6.9691e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.5168e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5613e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4535e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.5674e+03	7.2157e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9431e+03	7.2709e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4869e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5169e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.5111e+03	6.7514e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.4214e+03	6.4910e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.7510e+03	6.5880e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.8507e+03	7.0255e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5814e+03	6.4400e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3610e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4425e+04	6.2344e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4293e+04	6.4115e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4308e+04	6.7142e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4357e+04	6.1014e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4361e+04	6.9162e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3627e+04	6.9577e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3783e+04	6.9512e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3078e+04	6.8863e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3813e+04	6.8296e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3687e+04	7.2404e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3163e+04	7.2874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0746e+04	7.4655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7130e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8316e+03	7.1352e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5018e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6134e+03	6.8863e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.5747e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4943e+03	7.0051e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.5825e+03	6.9777e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.5940e+03	7.1700e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1713e+03	7.0655e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5141e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.6676e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.5204e+03	6.5305e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1826e+03	6.8648e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.4682e+03	6.8758e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3223e+03	6.9019e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9174e+03	7.2176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7874e+03	7.4613e+03	0.0000e+00	0.0000e+00
