# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4222e+04	7.0306e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3705e+04	7.2761e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4451e+04	6.9160e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3386e+04	6.7506e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4499e+04	7.3677e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2296e+04	6.2911e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3829e+04	6.4540e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3420e+04	5.5926e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4433e+04	5.7110e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3340e+04	6.0879e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2583e+04	6.0649e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2439e+04	6.3089e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.2025e+04	6.4171e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0977e+04	6.3129e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0632e+04	6.2974e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0578e+04	6.4104e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0179e+04	6.5181e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.3916e+03	6.5364e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4205e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2979e+03	6.8727e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3100e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.5373e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	9.3653e+03	6.8222e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	9.0046e+03	6.7515e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.1638e+03	7.0645e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5714e+03	6.9071e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1782e+03	7.0066e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4272e+04	6.4323e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3532e+04	6.8200e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4263e+04	7.1799e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4163e+04	7.0584e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4449e+04	7.0885e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3540e+04	6.5428e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4364e+04	7.5451e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3784e+04	5.9993e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4476e+04	6.3403e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3709e+04	6.0750e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4117e+04	6.4015e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3323e+04	6.8531e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2312e+04	6.3970e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2222e+04	6.4235e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1927e+04	6.5151e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1093e+04	6.7530e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0138e+04	7.3080e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0384e+04	7.1865e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7428e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.1509e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.1538e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.0154e+03	6.3701e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0180e+03	6.2126e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9231e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.2424e+03	6.2536e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	9.2649e+03	6.7933e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.3771e+03	6.8786e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2009e+03	5.7739e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1656e+03	6.0828e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4284e+04	5.9518e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3423e+04	6.4255e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4320e+04	6.9066e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4194e+04	7.1241e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4284e+04	6.8594e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3215e+04	6.9570e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3694e+04	7.2493e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3899e+04	7.0655e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3848e+04	6.5109e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3897e+04	5.8620e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4563e+04	5.8513e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.4234e+04	4.9945e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2624e+04	6.0246e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1804e+04	6.1965e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0803e+04	6.0122e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0613e+04	6.3369e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.9454e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0293e+04	6.5587e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.6705e+03	7.0880e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3788e+03	7.2476e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.3051e+03	7.1016e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.4540e+03	7.1026e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1907e+03	6.9255e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7286e+03	7.0477e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9011e+03	6.9561e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	9.1961e+03	7.0719e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8768e+03	7.3057e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.6241e+03	6.8806e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1764e+03	6.8215e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3972e+04	5.8452e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4329e+04	5.9224e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4187e+04	5.8324e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4376e+04	7.0552e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4633e+04	7.2882e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4201e+04	6.8782e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3923e+04	7.3445e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3784e+04	7.0058e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3447e+04	6.7079e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4313e+04	6.6477e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4399e+04	7.0410e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.4267e+04	5.7381e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3042e+04	6.0314e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1555e+04	6.1161e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1447e+04	5.8776e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	9.5509e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0248e+04	6.8642e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0090e+04	6.8795e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.5363e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3567e+03	7.2167e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4674e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.6349e+03	6.1762e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1694e+03	5.9557e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8066e+03	5.9303e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6858e+03	6.5157e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	9.0985e+03	6.7205e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.9089e+03	7.1006e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.5422e+03	7.0800e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9226e+03	6.8679e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4272e+04	6.3745e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4392e+04	7.2332e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4283e+04	6.1982e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4254e+04	6.4842e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4443e+04	6.4899e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4190e+04	6.8794e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3690e+04	7.8020e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4134e+04	7.2472e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3090e+04	7.0833e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4308e+04	7.2259e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4441e+04	7.6249e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.4221e+04	6.0484e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2961e+04	5.7185e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2331e+04	5.5549e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1899e+04	5.9976e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	9.9245e+03	6.7153e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0422e+04	6.7239e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0325e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6213e+03	6.6628e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.5852e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5912e+03	6.2493e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0733e+03	5.7885e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2396e+03	5.6349e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8245e+03	6.0501e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.5456e+03	5.8608e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.4062e+03	6.7874e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.7400e+03	6.8328e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.4343e+03	6.6299e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9412e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4326e+04	7.1444e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4810e+04	7.3160e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4410e+04	7.4968e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4270e+04	6.6952e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4315e+04	6.5064e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4115e+04	7.1958e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3412e+04	7.2662e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3658e+04	7.1819e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2589e+04	7.0806e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3784e+04	6.9875e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3749e+04	6.2788e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3982e+04	6.1885e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2658e+04	6.2552e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2064e+04	6.3406e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1599e+04	6.6505e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	9.8640e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0690e+04	7.0135e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0259e+04	7.1271e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	8.8265e+03	6.4434e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7115e+03	6.0380e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.7493e+03	6.0574e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	8.5160e+03	4.5674e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1129e+03	5.1066e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.3458e+03	5.2229e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5180e+03	4.8416e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.5011e+03	6.7704e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.6230e+03	6.9124e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3952e+03	5.9850e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0653e+03	6.1830e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4153e+04	6.9620e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.5025e+04	7.5695e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4527e+04	7.7689e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4584e+04	7.7305e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4459e+04	7.3737e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4653e+04	7.2419e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3801e+04	7.0741e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3935e+04	7.2728e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3665e+04	6.1604e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4089e+04	5.8960e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3653e+04	5.3099e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.4052e+04	5.1942e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2656e+04	6.2994e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1546e+04	6.5410e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1164e+04	6.4936e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	9.9042e+03	6.7133e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0464e+04	6.6867e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0311e+04	7.0746e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	8.8032e+03	6.5087e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.9514e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.9043e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2272e+03	6.3102e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2462e+03	6.7719e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.3915e+03	6.6539e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.6542e+03	6.7715e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3222e+03	7.0002e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5297e+03	7.0475e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2813e+03	6.4920e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2061e+03	6.8512e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3522e+04	6.9674e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4377e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4558e+04	7.5790e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4353e+04	7.4345e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4494e+04	7.4724e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4545e+04	7.2834e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3703e+04	6.7789e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4038e+04	7.0273e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4030e+04	6.6166e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3823e+04	6.7184e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3711e+04	5.8132e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3973e+04	5.8506e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3125e+04	6.5446e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1702e+04	6.7578e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.0946e+04	6.2636e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0960e+04	6.2766e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0600e+04	6.1834e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0059e+04	6.1505e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	8.6872e+03	6.8289e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0003e+04	6.5512e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9569e+03	5.9794e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3364e+03	6.1417e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.3339e+03	5.8710e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.5574e+03	6.1021e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6516e+03	6.7588e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3743e+03	6.8235e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.5632e+03	6.7975e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1773e+03	6.7251e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.1393e+03	7.2438e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3582e+04	6.7677e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4024e+04	7.3278e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3602e+04	6.5586e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4110e+04	6.8358e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4446e+04	7.0777e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4491e+04	6.9577e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3891e+04	6.7259e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4156e+04	7.0013e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4146e+04	7.2437e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3768e+04	7.4350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3881e+04	6.2858e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4247e+04	6.2255e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3492e+04	6.0697e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1763e+04	6.2482e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0838e+04	6.5346e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1021e+04	6.7957e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0348e+04	6.8527e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0033e+04	6.7195e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	8.8869e+03	6.7767e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	1.0002e+04	6.8008e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3213e+03	7.0464e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.4463e+03	7.0214e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1783e+03	7.0584e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.3381e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6058e+03	6.6578e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.7486e+03	6.3001e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6416e+03	6.2751e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.9435e+03	6.1332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0879e+03	6.0524e+03	0.0000e+00	0.0000e+00
