# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2970e+04	6.5013e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2805e+04	5.9704e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3511e+04	6.2675e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3763e+04	6.9565e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3342e+04	7.3000e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.1692e+04	7.1612e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2011e+04	7.3498e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3307e+04	5.9207e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1705e+04	5.0891e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3032e+03	5.1514e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.0941e+03	6.3249e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.5758e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2656e+03	6.3860e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2860e+03	6.2214e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5535e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.3173e+03	6.3581e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8563e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1437e+03	7.2173e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0830e+03	7.1899e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.7399e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7198e+03	7.3150e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.4556e+03	7.4947e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5050e+03	7.5218e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6202e+03	7.7216e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8790e+03	6.9003e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6054e+03	6.7891e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8241e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3705e+04	7.4850e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2261e+04	7.3536e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2879e+04	7.1064e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2512e+04	6.3895e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3312e+04	6.5912e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3678e+04	6.7555e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3257e+04	7.2016e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.1677e+04	7.0906e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2483e+04	7.0739e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3499e+04	6.4665e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2080e+04	6.0126e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4218e+03	6.1159e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1981e+03	6.5967e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3991e+03	6.3479e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1602e+03	6.2916e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1387e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.5752e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.3849e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7330e+03	7.3932e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0426e+03	7.1995e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0279e+03	6.9305e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.6849e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.4976e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.4778e+03	6.9757e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4484e+03	6.9751e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6322e+03	7.1901e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0637e+03	6.1939e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6443e+03	6.2377e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5846e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3660e+04	6.6311e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3112e+04	7.0825e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2947e+04	7.3668e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2095e+04	6.4794e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3444e+04	6.6533e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3497e+04	6.6445e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3450e+04	6.7089e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.1801e+04	6.6090e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3381e+04	6.4893e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3301e+04	6.1675e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1956e+04	6.2040e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.8930e+03	6.5197e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.4652e+03	6.5903e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.1314e+03	6.2286e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8041e+03	5.4020e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9009e+03	5.2144e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.4516e+03	4.4664e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0812e+03	5.3749e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.4855e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6104e+03	7.0227e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.4956e+03	7.7980e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8241e+03	7.1587e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7505e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0638e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7105e+03	6.6537e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6974e+03	7.0358e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0961e+03	6.5067e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7248e+03	6.6249e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7237e+03	6.8763e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3660e+04	7.2730e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3256e+04	7.0493e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3763e+04	7.0665e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1975e+04	6.7640e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3537e+04	6.1690e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3452e+04	6.4981e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3473e+04	6.7216e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.1773e+04	6.5208e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3435e+04	7.1618e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3458e+04	6.6873e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1422e+04	6.5609e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4212e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.1871e+03	6.8672e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0968e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.0828e+03	5.7026e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9887e+03	5.4685e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.6327e+03	5.1628e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4443e+03	5.7145e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7537e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1106e+03	6.8898e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9504e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3177e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.7068e+03	6.5714e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4203e+03	6.3801e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5736e+03	6.3294e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6236e+03	6.7732e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.2284e+03	6.5520e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5249e+03	6.6422e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.5686e+03	7.0083e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3516e+04	7.2540e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3535e+04	6.8531e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3764e+04	6.5193e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3379e+04	6.4121e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3425e+04	6.2889e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3396e+04	6.0347e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3620e+04	6.0511e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3713e+04	6.1352e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4094e+04	6.0670e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3602e+04	6.2598e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1557e+04	6.5215e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.7424e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2095e+03	6.7040e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9865e+03	6.4829e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7131e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8366e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.6625e+03	5.5488e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.4169e+03	6.1885e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8120e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8827e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.5752e+03	7.4071e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0848e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8767e+03	6.9679e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6389e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0876e+03	5.9073e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0227e+03	5.9554e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2349e+03	5.4572e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5544e+03	5.4467e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5831e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3007e+04	6.8732e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3315e+04	6.9167e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3628e+04	6.7456e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3320e+04	6.6293e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3712e+04	6.4706e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3493e+04	6.3504e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3964e+04	6.1545e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3977e+04	6.5263e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3465e+04	6.9236e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3047e+04	7.4643e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1335e+04	7.3113e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1721e+03	7.0077e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.5837e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.6340e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.2679e+03	6.9826e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9551e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5682e+03	6.3967e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1515e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7105e+03	6.1099e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.8690e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5620e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0964e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9156e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5060e+03	7.0437e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1236e+03	6.8274e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2480e+03	6.6149e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8236e+03	6.6891e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.1995e+03	6.5815e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6270e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3007e+04	6.9011e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2892e+04	6.3135e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3439e+04	5.9370e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3408e+04	5.8122e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3843e+04	5.6388e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3305e+04	5.9591e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3925e+04	5.5319e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3657e+04	5.7880e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2714e+04	5.9745e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3001e+04	6.9102e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1207e+04	7.0325e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6803e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8106e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1409e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.4983e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1146e+03	6.2535e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1067e+03	5.7881e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0918e+03	6.4883e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6349e+03	6.1177e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.9932e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7441e+03	6.7938e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1688e+03	6.5621e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8904e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.2152e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9006e+03	6.7490e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0265e+03	6.9794e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4932e+03	7.2488e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	2.9828e+03	7.5561e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.3567e+03	8.0183e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2499e+04	6.9233e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2282e+04	7.0663e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2901e+04	6.7063e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3190e+04	6.6168e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3190e+04	6.5443e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3298e+04	6.6331e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3805e+04	6.5117e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3739e+04	6.6325e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3073e+04	6.9547e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3147e+04	6.9431e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1315e+04	7.2886e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.2297e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.0586e+03	6.3540e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2675e+03	6.4177e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5519e+03	6.6828e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1549e+03	6.2709e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9396e+03	6.2771e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1006e+03	6.1437e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6934e+03	5.9765e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1886e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8768e+03	5.8667e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1898e+03	6.1980e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7335e+03	6.2258e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4239e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9224e+03	6.8444e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9230e+03	6.7662e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4517e+03	7.1221e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.1510e+03	7.1165e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.2786e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3261e+04	6.6179e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2247e+04	7.0410e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3162e+04	6.7068e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3172e+04	6.7980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2962e+04	6.7119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3420e+04	6.4359e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3585e+04	6.2223e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3335e+04	6.2338e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2781e+04	6.4861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2668e+04	6.8530e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0552e+04	7.2638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.4435e+03	6.9711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.0143e+03	6.5248e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4390e+03	5.7729e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8854e+03	5.8561e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3581e+03	5.6424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.6132e+03	6.0820e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1822e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1659e+03	6.4797e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.6944e+03	6.4389e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1675e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5575e+03	5.8382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0129e+03	6.1539e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8259e+03	6.2866e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.3024e+03	5.9797e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8794e+03	6.1728e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2224e+03	6.2506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.3258e+03	6.4315e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5125e+03	6.7650e+03	0.0000e+00	0.0000e+00
