# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2033e+04	7.4138e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3211e+04	7.3467e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2770e+04	7.5667e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2371e+04	7.3832e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3679e+04	7.0233e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3777e+04	6.5504e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2612e+04	6.9622e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2536e+04	6.8109e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0254e+04	6.3392e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3193e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.7143e+03	5.6254e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9174e+03	6.3734e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7869e+03	6.5410e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.1598e+03	7.1414e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.0629e+03	7.2912e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0161e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9067e+03	6.6195e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9660e+03	6.5852e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.2574e+03	6.5650e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2246e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4972e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9881e+03	6.6772e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1414e+03	6.7126e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7685e+03	6.7530e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7962e+03	7.4187e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7160e+03	7.5624e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8337e+03	7.9560e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3736e+04	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3306e+04	6.7079e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2304e+04	7.2922e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3131e+04	6.9641e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2821e+04	7.3071e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2216e+04	6.9120e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3469e+04	7.0349e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3858e+04	6.6201e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2411e+04	7.1507e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2658e+04	6.9700e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0610e+04	6.6400e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.9371e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.3662e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7001e+03	6.8106e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6071e+03	6.9794e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7595e+03	6.9622e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	2.5742e+03	7.0587e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9579e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.8894e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1761e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9842e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2015e+03	6.4809e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5407e+03	6.3652e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1616e+03	6.4919e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.2053e+03	6.5828e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8828e+03	6.5312e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9661e+03	6.8662e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.8439e+03	7.1236e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0180e+03	7.3416e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3964e+04	6.3020e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3829e+04	6.2786e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1743e+04	7.1064e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2714e+04	7.2500e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2673e+04	7.6681e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2106e+04	7.3238e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4128e+04	6.6959e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3917e+04	6.5741e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2297e+04	6.6842e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2466e+04	6.6341e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0590e+04	6.5229e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.2193e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.2540e+03	6.9155e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8946e+03	7.2295e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6527e+03	7.1734e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7578e+03	7.3666e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	2.8893e+03	7.3477e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6825e+03	6.9442e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5363e+03	7.1323e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8930e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5994e+03	6.4880e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.7230e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5721e+03	6.2847e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3617e+03	6.4070e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4660e+03	6.1248e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.1369e+03	5.9803e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.2153e+03	6.5187e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5355e+03	6.7452e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2149e+03	7.3366e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3832e+04	5.7019e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3679e+04	5.3240e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2250e+04	6.2561e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2917e+04	6.3177e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3125e+04	6.6219e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2092e+04	6.4804e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3900e+04	6.6378e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3608e+04	6.7341e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3285e+04	6.8656e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3087e+04	6.8810e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1511e+04	6.8701e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.4740e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9636e+03	6.6271e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1498e+03	5.8768e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.7268e+03	6.3087e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7189e+03	6.7884e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.1282e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4751e+03	7.6706e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6072e+03	7.5556e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.8513e+03	7.0141e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7833e+03	6.9351e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9279e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5633e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.3413e+03	6.1892e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.5628e+03	6.2928e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.3883e+03	5.9986e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3965e+03	6.4077e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.6178e+03	6.6467e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2825e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4171e+04	5.8234e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3438e+04	6.3737e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2817e+04	6.7820e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3201e+04	6.8333e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3078e+04	6.8765e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2619e+04	6.7175e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3657e+04	6.5090e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3326e+04	6.7254e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3389e+04	6.8478e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3293e+04	6.7838e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1146e+04	6.7716e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.4372e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.5524e+03	7.0452e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.5241e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2747e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8035e+03	7.6321e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.2378e+03	7.8132e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.4556e+03	8.2046e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6455e+03	7.9773e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7054e+03	7.7129e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.3225e+03	7.5563e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8755e+03	6.7821e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4548e+03	6.4335e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4028e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4766e+03	6.4450e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3943e+03	6.6624e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9605e+03	7.0801e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.3837e+03	7.2460e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7231e+03	7.1509e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3902e+04	6.2171e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3361e+04	6.1867e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2917e+04	6.9556e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3129e+04	7.0779e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3086e+04	7.0040e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2737e+04	6.9048e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3678e+04	6.3673e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3117e+04	6.5771e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3638e+04	6.6183e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3114e+04	6.4104e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0525e+04	5.5154e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.6046e+03	5.4475e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.8096e+03	5.3601e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9339e+03	5.8593e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6183e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.6539e+03	7.6831e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.3645e+03	7.6064e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4246e+03	7.9809e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.5833e+03	7.7949e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7766e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.3252e+03	6.9689e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8605e+03	6.0961e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3520e+03	5.8152e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4135e+03	6.0795e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.6298e+03	6.1699e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.2424e+03	6.5302e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8926e+03	6.5914e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.4044e+03	6.7310e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6441e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3547e+04	7.0567e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2846e+04	6.9457e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3199e+04	7.0336e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3315e+04	6.8612e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3148e+04	6.6600e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2953e+04	6.3314e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3229e+04	5.7535e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3213e+04	5.9847e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3815e+04	6.0341e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3128e+04	6.1689e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0644e+04	6.3776e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.2880e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.6858e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1750e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.8285e+03	6.6333e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.4479e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7409e+03	7.1073e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7650e+03	7.5182e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6775e+03	7.3935e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.6968e+03	7.3601e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.4623e+03	7.3634e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1412e+03	6.2638e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0231e+03	6.0667e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.0234e+03	6.0732e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8201e+03	6.0216e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.0801e+03	6.7871e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7199e+03	7.3546e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5805e+03	7.4212e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.3370e+03	7.4187e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3216e+04	6.6117e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2587e+04	6.5615e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3015e+04	6.9151e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2977e+04	6.7540e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2930e+04	6.7755e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3564e+04	6.4844e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2951e+04	5.9876e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3296e+04	5.7388e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3912e+04	5.9209e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3179e+04	6.0161e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0470e+04	6.1128e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.4065e+03	7.3323e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9561e+03	7.1765e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2470e+03	7.1040e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0459e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.5180e+03	6.3478e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2454e+03	6.2862e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1658e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.9452e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0716e+03	6.7582e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6893e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0834e+03	6.5643e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.0549e+03	6.5376e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0248e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6958e+03	6.5683e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6512e+03	6.5904e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6219e+03	7.0357e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5257e+03	7.1391e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.3966e+03	7.1890e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3693e+04	7.1194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3241e+04	6.9658e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2597e+04	7.0122e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2752e+04	6.5492e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3311e+04	6.5288e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3703e+04	6.0751e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2962e+04	6.3601e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3352e+04	6.5844e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3456e+04	6.7887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3381e+04	7.1639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0222e+04	6.8044e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.4245e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.9618e+03	6.8044e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1060e+03	6.5618e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2054e+03	5.9238e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.6091e+03	6.0845e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6656e+03	6.2314e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4739e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2648e+03	6.4438e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1960e+03	6.7089e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1201e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9513e+03	7.1122e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9519e+03	7.3241e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8135e+03	7.4390e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.6518e+03	7.3287e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.3483e+03	7.2926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9300e+03	7.4707e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6615e+03	7.4428e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5427e+03	7.5613e+03	0.0000e+00	0.0000e+00
