# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4147e+04	7.2305e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3912e+04	6.5326e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4027e+04	5.4872e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3912e+04	5.7238e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4205e+04	6.0431e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3707e+04	6.8696e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4184e+04	7.3068e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3345e+04	7.3848e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3452e+04	7.3151e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1203e+04	6.9970e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.0062e+04	7.0125e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.9314e+03	7.0943e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.5424e+03	6.3975e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.7379e+03	6.3079e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.3278e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0729e+03	6.6922e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3525e+03	6.8527e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3570e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0563e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.0785e+03	6.5172e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	5.1175e+03	7.2898e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.8186e+03	7.4051e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.7760e+03	7.3653e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1519e+03	6.3324e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.8834e+03	6.7462e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0965e+03	6.7873e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2369e+03	7.4491e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3620e+04	6.6800e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3597e+04	7.2862e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4117e+04	7.4887e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2721e+04	7.4689e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3918e+04	7.6941e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3962e+04	7.7668e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3866e+04	7.6012e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2501e+04	7.1676e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4331e+04	6.3512e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3865e+04	7.0127e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3898e+04	6.7988e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0658e+04	6.9997e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	9.4324e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.4431e+03	7.7757e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.7575e+03	6.0816e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	5.1137e+03	7.1713e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3177e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1299e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3052e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.3610e+03	7.2766e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9537e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.1189e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.6905e+03	6.0444e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.6523e+03	5.9825e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.3866e+03	6.1783e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1535e+03	6.4418e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7055e+03	6.2193e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.7242e+03	6.6291e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0452e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3931e+04	6.8900e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3463e+04	7.6492e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3220e+04	7.6160e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2474e+04	7.9853e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4214e+04	7.4968e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4049e+04	6.9478e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4060e+04	6.8631e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2813e+04	6.5494e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4116e+04	7.1475e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3952e+04	7.1571e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3524e+04	6.8363e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0019e+04	6.7281e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.5493e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.1784e+03	7.4432e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.7496e+03	6.4326e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.8011e+03	7.2466e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3222e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1791e+03	6.3301e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6594e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6606e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5222e+03	6.7857e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.6335e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5251e+03	6.0986e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5567e+03	6.1205e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0713e+03	6.1835e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4758e+03	6.4113e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5943e+03	6.7082e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5190e+03	6.7689e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9919e+03	6.5767e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4032e+04	6.7508e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3417e+04	7.5081e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3135e+04	7.3965e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2494e+04	7.9629e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4192e+04	7.7697e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4165e+04	7.3006e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4284e+04	7.4649e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2872e+04	7.1784e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4201e+04	7.1984e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4197e+04	7.1816e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2797e+04	6.7444e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.8477e+03	6.4419e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.0755e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.9758e+03	7.4721e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.7079e+03	6.3916e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.8469e+03	7.6142e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4436e+03	6.4130e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.3567e+03	6.3543e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.8048e+03	7.2157e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7416e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7023e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9460e+03	7.2539e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2805e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.4089e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1829e+03	6.8951e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.4843e+03	6.8241e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5259e+03	5.8890e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.5533e+03	5.8580e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0774e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4367e+04	6.3376e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3585e+04	6.0653e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3069e+04	6.8673e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3253e+04	7.4991e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4183e+04	6.8568e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3863e+04	6.7361e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4261e+04	6.6722e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3289e+04	7.1070e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4168e+04	6.8236e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4518e+04	7.2723e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2083e+04	6.3527e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8947e+03	6.0205e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.2021e+03	5.9012e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.7236e+03	5.9683e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3088e+03	6.6004e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6892e+03	6.8625e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3010e+03	6.9227e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.7657e+03	7.5525e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.9866e+03	7.6001e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.8083e+03	7.4136e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.9001e+03	7.3133e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.8108e+03	7.1476e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4924e+03	6.8723e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4773e+03	7.0559e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2488e+03	6.8160e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1037e+03	7.4393e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5378e+03	6.7962e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5689e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2467e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3988e+04	5.9431e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3662e+04	6.8025e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2582e+04	7.1435e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3310e+04	7.3820e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4231e+04	6.9119e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3618e+04	6.7210e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4920e+04	6.1180e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4151e+04	6.4292e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4063e+04	6.3845e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4545e+04	7.2391e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2077e+04	6.3633e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.1005e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0259e+03	6.6754e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1954e+03	7.2465e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1796e+03	7.3948e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1318e+03	7.1487e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1873e+03	7.1040e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6424e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.6951e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.7377e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.8848e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6741e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6514e+03	6.4575e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6733e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.2160e+03	7.1439e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9456e+03	7.7905e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5264e+03	6.9144e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7278e+03	6.7349e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1008e+03	6.6916e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4073e+04	6.8144e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4254e+04	7.0500e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2996e+04	7.4308e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2997e+04	7.4798e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4020e+04	7.8675e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2877e+04	7.5686e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4382e+04	6.2793e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3920e+04	6.8603e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4049e+04	6.3794e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4592e+04	7.5746e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2092e+04	6.8243e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.6957e+03	6.8256e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2128e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.6341e+03	6.3152e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1491e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2134e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.5180e+03	6.9598e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4877e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2579e+03	6.8092e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3734e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5897e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6265e+03	6.7212e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6627e+03	6.5758e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5541e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0129e+03	6.7215e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5488e+03	7.1864e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2573e+03	6.4842e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.8617e+03	7.2875e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.0746e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4025e+04	6.7735e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4411e+04	7.5150e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3273e+04	6.9585e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2772e+04	6.3568e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4069e+04	7.0962e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3316e+04	7.0615e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4071e+04	7.0062e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3870e+04	7.5816e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3895e+04	6.8205e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4421e+04	7.6931e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2606e+04	6.8510e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.3838e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7318e+03	7.0449e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8576e+03	7.5057e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.4539e+03	6.4556e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1413e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.7566e+03	6.5091e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.5795e+03	6.5105e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7305e+03	6.7890e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2226e+03	6.8363e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5219e+03	7.1183e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4613e+03	7.2464e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6134e+03	7.0262e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5245e+03	7.2051e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0605e+03	7.5988e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7968e+03	7.3435e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.6517e+03	5.8011e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	5.4412e+03	6.4516e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6348e+03	5.6043e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3859e+04	5.7655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4525e+04	6.4397e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3487e+04	6.8569e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3295e+04	6.6333e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4208e+04	7.2678e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3518e+04	7.3033e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3810e+04	7.3466e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3994e+04	6.8799e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3890e+04	6.3070e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4383e+04	6.8339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.7528e+03	6.2202e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	6.7983e+03	6.2846e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2441e+03	6.6366e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3290e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4714e+03	6.0152e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0503e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7429e+03	6.8477e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1600e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5380e+03	7.2172e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0843e+03	7.5002e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2371e+03	7.5615e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1871e+03	7.6390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.4596e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5043e+03	7.0511e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1904e+03	7.0970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1481e+03	7.0139e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2232e+03	7.0884e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6099e+03	6.5498e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1592e+03	6.8160e+03	0.0000e+00	0.0000e+00
