# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2989e+04	6.5655e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2987e+04	6.7522e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3068e+04	5.9519e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3355e+04	5.4416e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4520e+04	7.6128e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3191e+04	5.2873e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3488e+04	6.5092e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2614e+04	6.5938e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0542e+04	6.8426e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.5631e+03	6.0665e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.5865e+03	5.9549e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0590e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0094e+03	5.9126e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9291e+03	6.5120e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.7917e+03	6.2962e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0939e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0484e+03	7.0788e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9206e+03	6.8619e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5277e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1979e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7904e+03	6.5129e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8887e+03	6.6707e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6244e+03	6.9434e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.4083e+03	7.5664e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5979e+03	7.3224e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5773e+03	7.1774e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.9428e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3478e+04	6.9982e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2935e+04	6.5758e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3122e+04	6.9635e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3151e+04	6.0863e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2881e+04	6.1508e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3379e+04	6.1571e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4222e+04	6.0949e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3218e+04	6.0559e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3032e+04	6.5519e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2377e+04	6.9322e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0573e+04	7.1366e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.1671e+03	6.8124e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.0489e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.9646e+03	7.1835e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.8775e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8209e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7610e+03	6.2423e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0366e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2578e+03	6.9183e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8542e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5910e+03	7.0441e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1227e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9684e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1364e+03	6.3500e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7162e+03	6.6919e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.3605e+03	7.3095e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5079e+03	7.0524e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3222e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8977e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3328e+04	6.9173e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2844e+04	7.1141e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2920e+04	7.3673e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2663e+04	7.1013e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1596e+04	6.9931e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3235e+04	6.5422e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3709e+04	6.5601e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2696e+04	5.8830e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2386e+04	6.3469e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1303e+04	6.7085e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0316e+04	6.4092e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.8993e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.5905e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6874e+03	7.1248e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0746e+03	7.0607e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7077e+03	6.8045e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.3146e+03	6.3336e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8458e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0718e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.8338e+03	7.0358e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6448e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8683e+03	6.1080e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9255e+03	5.8751e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0184e+03	5.7606e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6768e+03	6.1047e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.1534e+03	6.8771e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8348e+03	6.9405e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.3218e+03	6.9215e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8633e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3469e+04	6.4611e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3168e+04	6.5771e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3148e+04	6.8901e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3117e+04	6.3555e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1674e+04	6.7740e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2949e+04	6.6790e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3254e+04	6.5839e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2658e+04	6.6664e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2044e+04	6.9245e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1301e+04	6.9292e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0557e+04	7.1132e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.4813e+03	6.9343e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.0087e+03	7.1675e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9092e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3144e+03	6.3719e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7245e+03	6.1778e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.3434e+03	4.8698e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	2.9035e+03	4.2095e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9964e+03	4.9330e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9846e+03	5.3273e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6687e+03	5.8141e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.7858e+03	6.6647e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0192e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8603e+03	7.0700e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6057e+03	7.4334e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.3820e+03	7.1677e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8046e+03	6.7424e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4292e+03	6.8781e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6697e+03	6.6398e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3371e+04	6.5331e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3189e+04	6.6983e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2589e+04	7.2031e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2608e+04	7.3367e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1108e+04	7.3695e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2577e+04	7.4237e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2781e+04	6.9505e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2696e+04	7.1164e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.1804e+04	7.2428e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2520e+04	6.6801e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0901e+04	6.9926e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.2184e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.9006e+03	6.7436e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0495e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4296e+03	6.2230e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9735e+03	6.3655e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0993e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2217e+03	6.3661e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.6944e+03	6.8698e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8049e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7143e+03	7.0951e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6426e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7953e+03	7.0189e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0524e+03	6.9657e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6511e+03	6.9543e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6027e+03	6.8766e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9715e+03	6.6719e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7443e+03	6.8557e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.4980e+03	6.8974e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3977e+04	5.5051e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4051e+04	5.1727e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2646e+04	5.6321e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2287e+04	6.5371e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1621e+04	7.1474e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3314e+04	6.9750e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3361e+04	6.6505e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2992e+04	6.6384e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.1507e+04	7.7921e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2242e+04	6.8480e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0862e+04	6.8440e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.3221e+03	6.8604e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5940e+03	7.3478e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.5712e+03	6.3753e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1722e+03	5.8488e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9635e+03	5.8377e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1641e+03	5.7020e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4255e+03	6.3003e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0053e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0370e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.1737e+03	6.8113e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1747e+03	5.9851e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.2236e+03	6.2368e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2609e+03	6.2069e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3631e+03	6.4431e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.9436e+03	6.7141e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9530e+03	6.5051e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7712e+03	6.5922e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4722e+03	6.2038e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4110e+04	6.2201e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3663e+04	6.6691e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2979e+04	7.4017e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2012e+04	7.3590e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2248e+04	7.3457e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3473e+04	6.6731e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3238e+04	6.5951e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2683e+04	6.8256e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2137e+04	7.9125e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2751e+04	7.2233e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0305e+04	6.9697e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.3580e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.3339e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.6767e+03	6.9352e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9741e+03	6.5638e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9297e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.3943e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2993e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6560e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7401e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.0684e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3609e+03	6.7032e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2609e+03	6.6086e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3041e+03	6.1900e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.2859e+03	6.3461e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7911e+03	6.0387e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7715e+03	6.0894e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7316e+03	6.3348e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5815e+03	6.0864e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3736e+04	6.2018e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3372e+04	6.3813e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3040e+04	6.8091e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1942e+04	7.1364e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2400e+04	7.2481e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3997e+04	6.2192e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3395e+04	6.4390e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2918e+04	6.1668e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2404e+04	7.3108e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2637e+04	7.1689e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.7127e+03	6.7737e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6548e+03	6.9995e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.0377e+03	6.8777e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.6280e+03	7.0926e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8058e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1365e+03	6.4517e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3415e+03	6.1389e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2499e+03	6.1509e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8000e+03	6.2792e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.7391e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.2989e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3846e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3336e+03	6.3668e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0089e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.3981e+03	6.6351e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.7815e+03	6.5510e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.0407e+03	6.5229e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7915e+03	6.2101e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2775e+03	6.1365e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3510e+04	6.4516e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3176e+04	6.6485e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2996e+04	6.5566e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2962e+04	6.4357e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2912e+04	6.4152e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4330e+04	8.2968e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3281e+04	6.1303e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3452e+04	6.3025e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3398e+04	7.3479e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2886e+04	6.8067e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.3944e+03	6.4751e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.7069e+03	6.7665e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	4.9360e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.7834e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9849e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3939e+03	6.4128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3209e+03	6.7573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2058e+03	6.9989e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1914e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1919e+03	6.7738e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.4642e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2466e+03	6.4584e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3207e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9768e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.2820e+03	6.4467e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7224e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7871e+03	6.7593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.3775e+03	6.2073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0410e+03	6.7460e+03	0.0000e+00	0.0000e+00
