# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4726e+04	7.3452e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3964e+04	6.7429e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3670e+04	7.2148e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3898e+04	7.2020e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3665e+04	7.0141e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4032e+04	6.4263e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4497e+04	6.9425e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4625e+04	7.1383e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2812e+04	6.7269e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.4904e+03	6.8614e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	7.4323e+03	7.1127e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.7204e+03	6.9114e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8504e+03	7.1695e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8704e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.5543e+03	6.6101e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9675e+03	6.8712e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1392e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3200e+03	6.9560e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5217e+03	7.1360e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2802e+03	6.9721e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9238e+03	6.7527e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6981e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0525e+03	6.7749e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.3247e+03	6.8459e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1066e+03	7.2477e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4621e+03	7.1404e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2089e+03	7.1492e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4361e+04	7.2016e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4142e+04	6.2834e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4721e+04	6.5828e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4255e+04	6.3909e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3764e+04	6.8617e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4173e+04	6.5856e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3749e+04	7.2675e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4165e+04	6.2898e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4591e+04	6.7860e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4444e+04	6.5203e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2172e+04	6.0430e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	7.8495e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4483e+03	7.0780e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2218e+03	6.5204e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2100e+03	7.1165e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4149e+03	7.1209e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.5643e+03	7.2724e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8209e+03	7.3102e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9553e+03	7.1662e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2965e+03	7.0934e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.6187e+03	6.9307e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.5461e+03	6.8867e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0164e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.7460e+03	6.3872e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9048e+03	6.7994e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0095e+03	6.7519e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9228e+03	7.2043e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.4277e+03	6.6794e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4843e+03	5.9942e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4293e+04	6.4208e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4112e+04	5.7740e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4678e+04	6.6404e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4455e+04	6.5966e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4262e+04	5.7854e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4295e+04	7.0645e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3818e+04	6.6840e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4169e+04	6.6371e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4465e+04	6.7623e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4378e+04	6.3991e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2006e+04	6.2201e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.4999e+03	6.7073e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.2579e+03	7.0627e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0944e+03	6.2734e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3309e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0258e+03	7.2796e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5384e+03	7.3022e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.5521e+03	6.7418e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.4488e+03	6.5813e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.5017e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0335e+03	6.0698e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9601e+03	6.2379e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.7489e+03	6.0772e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.6456e+03	6.1968e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6644e+03	5.9096e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.6771e+03	6.2918e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8044e+03	6.1973e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5415e+03	6.3060e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5362e+03	7.0268e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4747e+04	7.3170e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3905e+04	6.2108e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4804e+04	7.2840e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4550e+04	7.1124e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4867e+04	7.4209e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4254e+04	5.8744e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4070e+04	6.1186e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4288e+04	7.2267e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4436e+04	7.2355e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4285e+04	6.4367e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1921e+04	6.6352e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.6492e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.9184e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0795e+03	7.2293e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1954e+03	7.6580e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0997e+03	7.8216e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.8638e+03	7.5738e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.3133e+03	7.2467e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5523e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5091e+03	6.4227e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3707e+03	5.9653e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.5489e+03	6.4087e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.3571e+03	6.5711e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5700e+03	6.6491e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.0469e+03	7.1992e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5672e+03	7.2599e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5769e+03	7.5192e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3185e+03	6.8296e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.4859e+03	6.6431e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4009e+04	5.8426e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3311e+04	5.8096e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4328e+04	6.2468e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4653e+04	6.8108e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4949e+04	7.0098e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4055e+04	6.0045e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4165e+04	5.9745e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4252e+04	6.3829e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4248e+04	6.7473e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4112e+04	6.5863e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2261e+04	7.1900e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.2974e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.0434e+03	6.6819e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3847e+03	6.6295e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.4330e+03	6.9004e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.3744e+03	7.0759e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4429e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.2413e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1951e+03	6.0925e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6218e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.7048e+03	6.4099e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.9109e+03	6.8242e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.7297e+03	6.9693e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5912e+03	6.7550e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2076e+03	7.1014e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0514e+03	6.8725e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.5194e+03	6.8988e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7713e+03	7.0454e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5916e+03	7.0624e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3628e+04	7.3439e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3573e+04	7.0817e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4185e+04	6.3007e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4435e+04	6.7714e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4777e+04	6.9758e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3497e+04	5.3104e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4067e+04	5.9392e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3879e+04	5.8087e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3481e+04	6.5934e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3938e+04	6.8378e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2213e+04	7.0917e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.7781e+03	6.2975e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.3356e+03	6.2289e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2142e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1608e+03	7.0115e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2745e+03	7.3999e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3032e+03	7.1311e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.4484e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3741e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6164e+03	6.6920e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4302e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.9408e+03	6.8567e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8404e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.7064e+03	6.1046e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0504e+03	6.6096e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.4473e+03	6.6586e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7090e+03	6.7833e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.9362e+03	6.4385e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4318e+03	6.3923e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3668e+04	7.2436e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3738e+04	7.1339e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4035e+04	6.6724e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4577e+04	7.2475e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4693e+04	7.3064e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3997e+04	6.9846e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4049e+04	7.2779e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4114e+04	7.0434e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3535e+04	6.9925e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3780e+04	7.0512e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1571e+04	6.9384e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.4746e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.4769e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3917e+03	7.0386e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3121e+03	7.2776e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3048e+03	7.4232e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1745e+03	7.3991e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8504e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6465e+03	5.9314e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.7280e+03	6.3820e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3545e+03	6.1073e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.4219e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7939e+03	6.6123e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.8179e+03	6.5282e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.1333e+03	6.6975e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5717e+03	6.7972e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3354e+03	6.9277e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.5258e+03	7.4238e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2756e+03	7.3912e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3416e+04	6.9523e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3868e+04	6.9538e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3878e+04	6.3705e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4604e+04	6.8049e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4536e+04	6.5093e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3959e+04	6.8004e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3810e+04	7.4607e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4413e+04	6.4705e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3781e+04	7.5790e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4035e+04	7.5772e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2279e+04	7.0951e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8496e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.4106e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.6395e+03	6.4601e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5028e+03	6.1133e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.7511e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0214e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2865e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5756e+03	6.4484e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7322e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4143e+03	6.0119e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5660e+03	6.1193e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8627e+03	6.0887e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.8193e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0471e+03	6.9517e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4275e+03	6.7288e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1842e+03	6.7277e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.6444e+03	6.4912e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2675e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4146e+04	6.1988e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4393e+04	7.2500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4201e+04	6.1563e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3688e+04	6.2271e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4408e+04	6.4079e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4300e+04	6.5901e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3802e+04	7.3581e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3875e+04	7.3253e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3716e+04	7.4105e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4018e+04	7.4103e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1941e+04	7.3231e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.8807e+03	7.2904e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6258e+03	7.3618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.5580e+03	7.3883e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3761e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.3596e+03	7.1544e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2087e+03	7.0073e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2031e+03	6.3273e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5542e+03	6.1116e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.7134e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1936e+03	6.3136e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3659e+03	6.4868e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2540e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5479e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8209e+03	6.7769e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2253e+03	6.7238e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9230e+03	6.6863e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.6613e+03	6.2351e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2356e+03	6.3323e+03	0.0000e+00	0.0000e+00
