# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2821e+04	6.9402e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.1956e+04	7.1927e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3178e+04	6.6704e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3218e+04	6.8689e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3657e+04	6.6038e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2131e+04	6.5868e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2652e+04	6.6978e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3634e+04	6.6184e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1826e+04	6.4279e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.8434e+03	6.2587e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.2279e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.5372e+03	7.1836e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1376e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1397e+03	6.1653e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9612e+03	6.2562e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0641e+03	6.3141e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2739e+03	6.2293e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0244e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9567e+03	6.7476e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0491e+03	7.0966e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.6937e+03	7.2995e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6300e+03	7.1963e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.6897e+03	6.9268e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0327e+03	6.9657e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9725e+03	6.6231e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0626e+03	6.4773e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8452e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3475e+04	6.7429e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3397e+04	6.9066e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2718e+04	6.8430e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2127e+04	6.8675e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2866e+04	6.6874e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3093e+04	6.8635e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3467e+04	7.0008e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2203e+04	6.7430e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2874e+04	6.5852e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3616e+04	6.4284e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1643e+04	6.2594e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5815e+03	6.0566e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.1038e+03	6.1764e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8188e+03	7.5535e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2285e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2665e+03	6.1224e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0772e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2902e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.1732e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.0429e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2127e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8514e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6995e+03	7.2267e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6873e+03	7.0605e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6186e+03	6.9806e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9931e+03	6.0840e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8462e+03	5.7596e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9283e+03	5.5395e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0533e+03	5.2474e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3572e+04	5.6995e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3272e+04	6.0743e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2677e+04	6.3223e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2312e+04	6.9750e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3213e+04	6.9055e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3539e+04	7.0421e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3749e+04	6.8695e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2611e+04	6.6042e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3118e+04	6.3751e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3807e+04	5.0598e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0716e+04	5.2038e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.0295e+03	4.9766e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.5803e+03	6.3533e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7878e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0828e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9352e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8800e+03	6.5084e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1110e+03	6.7692e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0720e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9570e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2506e+03	6.5678e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9023e+03	7.0364e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6894e+03	7.0940e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9691e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6880e+03	6.9196e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9889e+03	6.7229e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6728e+03	5.6618e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7562e+03	5.9959e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.7676e+03	5.7934e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3399e+04	5.9615e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2630e+04	6.5223e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2688e+04	6.6880e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2353e+04	6.7719e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3260e+04	6.5879e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3527e+04	7.1065e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3732e+04	7.0829e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2436e+04	7.0619e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3084e+04	6.8949e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3601e+04	6.3907e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	9.9090e+03	6.4592e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	7.9738e+03	6.0624e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.0489e+03	6.0756e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9565e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8213e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2782e+03	6.1934e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2378e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.5989e+03	6.2148e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0562e+03	6.3802e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1001e+03	6.6844e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3461e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.6067e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3849e+03	6.9656e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9185e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6791e+03	6.0937e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7419e+03	5.7493e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7717e+03	5.6635e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7794e+03	5.9239e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8993e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3350e+04	6.0253e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2741e+04	6.1733e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3271e+04	6.2741e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3514e+04	6.6202e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3505e+04	6.4115e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3657e+04	6.4445e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3568e+04	6.7294e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2890e+04	6.5204e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3310e+04	6.0289e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3668e+04	5.8889e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0188e+04	6.1076e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.4950e+03	6.4105e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.9145e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9539e+03	6.8557e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7358e+03	7.2461e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9727e+03	6.5485e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1252e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1814e+03	6.3993e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8910e+03	6.1907e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7708e+03	7.2191e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0376e+03	6.8528e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.3935e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9077e+03	7.0720e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4085e+03	6.6739e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0862e+03	6.4222e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1171e+03	5.9353e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8194e+03	5.7839e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1647e+03	5.8589e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.4944e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3591e+04	6.7750e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2948e+04	6.5468e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3140e+04	6.7104e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3427e+04	6.7558e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3396e+04	6.7078e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3549e+04	6.8628e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3595e+04	6.8344e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2595e+04	6.9046e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3451e+04	6.7069e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3501e+04	6.8253e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0776e+04	6.6787e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1361e+03	6.7561e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.8587e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1387e+03	6.1251e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.6851e+03	7.0841e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9138e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0935e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1311e+03	6.8871e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0095e+03	6.2059e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0818e+03	6.1347e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1244e+03	5.6857e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7934e+03	5.9649e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1395e+03	6.4150e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.5210e+03	6.1823e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0523e+03	5.6722e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6930e+03	5.9123e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8849e+03	5.9929e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8582e+03	6.4908e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4913e+03	7.2331e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3382e+04	7.1119e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3133e+04	6.9106e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3181e+04	6.9016e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3625e+04	7.0809e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3434e+04	6.7073e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3391e+04	6.5367e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3228e+04	6.4864e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2959e+04	6.6532e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3435e+04	6.9118e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3259e+04	7.0833e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0277e+04	7.0272e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0362e+03	7.2397e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0708e+03	7.4708e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4534e+03	6.2359e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0127e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1462e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4170e+03	5.9624e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3691e+03	5.7897e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3434e+03	5.4378e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.5848e+03	5.3228e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.3180e+03	6.4860e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.5172e+03	6.4669e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1997e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1215e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8971e+03	6.6585e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7671e+03	6.8982e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8008e+03	6.8490e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.0060e+03	7.1616e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5728e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3813e+04	6.7129e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3237e+04	6.8176e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3121e+04	7.0827e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3740e+04	7.2119e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3524e+04	6.9363e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3672e+04	6.7257e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3489e+04	6.5459e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2916e+04	6.1216e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3788e+04	6.1449e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3234e+04	6.3261e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1134e+04	5.4930e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.4669e+03	6.1992e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.3431e+03	5.8069e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5290e+03	5.2161e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2489e+03	6.6466e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2112e+03	6.6762e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3267e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2214e+03	6.7662e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0449e+03	6.4760e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2806e+03	6.4445e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.6627e+03	6.3402e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0092e+03	5.9276e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4071e+03	5.5460e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0598e+03	5.1458e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.5424e+03	5.9881e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8125e+03	6.2176e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6070e+03	6.7253e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8886e+03	7.0855e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.5902e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3341e+04	6.9549e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3220e+04	7.1034e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3302e+04	7.0548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3817e+04	7.1253e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3215e+04	6.9649e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3424e+04	6.8109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3435e+04	7.0197e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3033e+04	6.7795e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3480e+04	6.7814e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2854e+04	6.9131e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0932e+04	7.0265e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.0357e+03	7.0817e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.2032e+03	7.2389e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4155e+03	6.2791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3090e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3527e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2648e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.3279e+03	6.2359e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1404e+03	5.9284e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3718e+03	5.6853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7421e+03	6.2719e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1230e+03	6.4080e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.3925e+03	6.4736e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8788e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.5688e+03	7.1587e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.2413e+03	7.1287e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.4752e+03	6.9919e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7291e+03	7.0010e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0567e+03	6.8590e+03	0.0000e+00	0.0000e+00
