# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3927e+04	6.8479e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3817e+04	7.0807e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3662e+04	6.6039e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3172e+04	5.7996e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3941e+04	6.0494e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3828e+04	5.4833e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3617e+04	6.1802e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3286e+04	6.3880e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1974e+04	6.3262e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0608e+03	6.3374e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.8382e+03	6.3613e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.3118e+03	7.1407e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7441e+03	6.7675e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4759e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8767e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7633e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.4375e+03	6.9873e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0155e+03	7.1552e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0382e+03	7.1243e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1432e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9234e+03	7.0781e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0549e+03	6.7851e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7846e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0645e+03	6.6644e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3656e+03	5.8777e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9972e+03	6.0865e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8278e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3767e+04	7.3394e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3556e+04	7.3240e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4236e+04	6.5820e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4071e+04	6.2297e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4090e+04	5.7824e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3210e+04	5.6114e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4259e+04	6.1056e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4226e+04	6.2481e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3319e+04	6.8714e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3051e+04	7.0496e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2022e+04	6.8291e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.5555e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	5.7861e+03	6.4446e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.2565e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9589e+03	6.6393e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8100e+03	6.4453e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.9612e+03	5.9273e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8458e+03	6.0974e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.6957e+03	6.2680e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1325e+03	6.5083e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8048e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0981e+03	6.4657e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9169e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0688e+03	6.2337e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6792e+03	6.7198e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0308e+03	6.4321e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1875e+03	6.0017e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0171e+03	6.5722e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0872e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3530e+04	6.9643e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3606e+04	7.0710e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4071e+04	5.9796e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3968e+04	5.8907e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4043e+04	5.5369e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3890e+04	5.7783e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4247e+04	6.7902e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4313e+04	7.5756e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2746e+04	7.0936e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3039e+04	6.8432e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1590e+04	6.4327e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.0821e+03	6.2843e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.7671e+03	6.1074e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.3376e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1573e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7075e+03	5.9682e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1340e+03	5.2136e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0106e+03	5.7193e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7858e+03	5.9479e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1810e+03	6.2182e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0350e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.4275e+03	6.5982e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6572e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0433e+03	7.1388e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5563e+03	7.2462e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8886e+03	6.9475e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9314e+03	6.2967e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9004e+03	6.3104e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9684e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3281e+04	6.5953e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3303e+04	6.8028e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3279e+04	6.3078e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3963e+04	6.3120e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4048e+04	6.2585e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3841e+04	6.2141e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3765e+04	6.7565e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3962e+04	6.6228e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3225e+04	6.5509e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3399e+04	6.9085e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1517e+04	6.6101e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7878e+03	6.5791e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.3532e+03	5.7550e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.5258e+03	6.0041e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6892e+03	5.3349e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5497e+03	4.0719e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0724e+03	5.2041e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4266e+03	5.6957e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.7681e+03	6.0749e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1895e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8333e+03	6.0509e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1692e+03	6.2726e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.3202e+03	5.6167e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7178e+03	5.4531e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.6922e+03	5.8237e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5410e+03	5.7849e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8322e+03	6.1852e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0781e+03	6.7034e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8499e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3000e+04	6.4839e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3172e+04	6.6741e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2889e+04	6.3862e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3586e+04	6.4712e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4034e+04	6.3887e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3699e+04	6.3892e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3480e+04	6.5740e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4168e+04	6.4150e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3307e+04	6.5318e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3526e+04	6.7136e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2045e+04	6.6343e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.8623e+03	6.7841e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.8585e+03	6.7051e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.2816e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0904e+03	6.3169e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5629e+03	5.9889e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1520e+03	5.8786e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0019e+03	5.9923e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0977e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.4239e+03	5.3406e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9599e+03	5.1074e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2151e+03	5.3529e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9649e+03	5.8265e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8576e+03	6.7108e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7162e+03	7.2818e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.3925e+03	7.3914e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7586e+03	6.7458e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.1486e+03	6.5313e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9503e+03	6.4738e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3228e+04	6.4733e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3093e+04	6.5520e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2227e+04	6.5952e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3014e+04	6.7098e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3392e+04	6.2948e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3798e+04	6.5356e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3133e+04	6.9124e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3917e+04	6.7579e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3430e+04	6.9901e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3197e+04	7.0664e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0404e+04	6.4936e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.7515e+03	6.8504e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.6448e+03	6.3907e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.9886e+03	6.3705e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9815e+03	5.9503e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3097e+03	6.0733e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.0626e+03	6.7864e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0152e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9040e+03	6.6926e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2931e+03	6.2234e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.1992e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.1868e+03	6.1522e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0818e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.7555e+03	6.0617e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5170e+03	5.5521e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.3148e+03	6.3313e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9625e+03	6.1707e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1062e+03	6.5001e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.7141e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3554e+04	6.7286e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3154e+04	6.9711e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2423e+04	7.3547e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3374e+04	6.6523e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3781e+04	6.5427e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3515e+04	6.2757e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2786e+04	6.5937e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3697e+04	6.7212e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3687e+04	6.9178e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3008e+04	6.9134e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0508e+04	6.0619e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.8459e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8273e+03	6.4683e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0712e+03	6.6508e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9571e+03	6.3305e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2256e+03	6.3296e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.7786e+03	6.0051e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.8420e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.9000e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0226e+03	6.5431e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0968e+03	6.9169e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9150e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.2878e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8280e+03	6.5869e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7467e+03	6.5101e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.3919e+03	6.9366e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7946e+03	6.8213e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7303e+03	6.6960e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8143e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3567e+04	6.8193e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3178e+04	7.0713e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2943e+04	7.5283e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3052e+04	7.1452e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3234e+04	6.7529e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2730e+04	5.4764e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2726e+04	5.3589e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3765e+04	5.6308e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3783e+04	6.1643e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3109e+04	6.7787e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0378e+04	6.2910e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8632e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.1310e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5345e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0905e+03	6.2148e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.3430e+03	5.8522e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9678e+03	5.7930e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.6860e+03	5.7057e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1464e+03	5.8662e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3658e+03	6.0376e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4124e+03	5.9743e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8788e+03	5.9104e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.5107e+03	5.1156e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.0028e+03	5.4289e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0199e+03	5.4015e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8508e+03	6.0945e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.8156e+03	7.1173e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6861e+03	6.8406e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.7015e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3452e+04	6.5011e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3345e+04	6.7014e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3306e+04	7.0991e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3397e+04	6.9074e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2983e+04	6.7033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2885e+04	6.5781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3120e+04	6.3705e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3609e+04	6.6538e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2437e+04	6.7575e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3224e+04	6.7710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0420e+04	6.5678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	7.9780e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.9232e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8955e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.5664e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2569e+03	6.1965e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8215e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.3728e+03	6.9645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8085e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.9733e+03	7.0979e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0742e+03	6.6719e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.5709e+03	5.6700e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5305e+03	5.4551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0940e+03	6.0520e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0840e+03	6.5434e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6963e+03	7.0420e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7950e+03	7.1884e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.5090e+03	7.1406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.7457e+03	6.8156e+03	0.0000e+00	0.0000e+00
