# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3795e+04	6.8646e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3637e+04	6.6319e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2719e+04	6.8118e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3094e+04	6.5025e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3609e+04	6.5225e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3148e+04	6.4786e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2758e+04	6.7379e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2789e+04	7.5453e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1390e+04	7.2934e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3520e+03	7.1301e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.6109e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.2654e+03	6.9441e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8731e+03	7.1731e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2118e+03	6.8892e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0863e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7316e+03	7.2996e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.7950e+03	6.8231e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1014e+03	5.2861e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8200e+03	5.2485e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1964e+03	4.9351e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0382e+03	4.7798e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2147e+03	6.0530e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9278e+03	6.4626e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.6863e+03	6.7179e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.5092e+03	7.0960e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9188e+03	7.1246e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.8708e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3027e+04	6.5834e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3258e+04	5.6109e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3016e+04	5.5010e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3448e+04	5.5974e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3313e+04	5.7305e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3624e+04	6.7878e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3695e+04	6.6938e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3190e+04	6.4590e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3055e+04	6.0202e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3408e+04	6.3588e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2612e+04	6.3005e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.5036e+03	5.1671e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.8455e+03	5.2710e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.2480e+03	5.3453e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.0502e+03	5.9275e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.4914e+03	6.9699e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0842e+03	7.1551e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.4701e+03	7.4993e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9660e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7366e+03	7.2389e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5363e+03	7.1246e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.2426e+03	6.8261e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7372e+03	6.4744e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6910e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7562e+03	6.5814e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9293e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9594e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9427e+03	6.9835e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.7709e+03	6.9131e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2773e+04	6.9807e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3076e+04	7.0307e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2675e+04	6.8250e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3244e+04	6.6376e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3146e+04	6.8721e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3058e+04	6.8725e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3620e+04	6.8375e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2890e+04	6.6727e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2820e+04	6.4886e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3452e+04	6.7789e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1295e+04	6.9519e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	7.0654e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.6229e+03	7.4904e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8899e+03	7.2150e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.7800e+03	7.0923e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.3467e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.2567e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.5169e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8793e+03	7.2479e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6151e+03	7.1964e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.5688e+03	6.5069e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4037e+03	6.2787e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.8042e+03	6.1877e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9409e+03	6.7209e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6015e+03	6.9558e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8976e+03	7.0440e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9789e+03	6.9433e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9097e+03	7.1037e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8484e+03	7.1272e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2936e+04	7.0914e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2834e+04	6.7653e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2561e+04	6.7735e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3285e+04	6.2458e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3095e+04	5.9498e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2759e+04	6.0572e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3183e+04	6.1030e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2435e+04	6.3296e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3124e+04	6.3701e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3531e+04	6.1915e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0802e+04	5.9877e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	5.8663e+03	5.5120e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.6300e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.5415e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.5857e+03	6.8220e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.2471e+03	6.9049e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.4545e+03	7.0431e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.5603e+03	6.8817e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9567e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5916e+03	7.3524e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.2308e+03	7.0179e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.2707e+03	7.1944e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8014e+03	7.0285e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4503e+03	7.2350e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.5213e+03	7.2123e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1606e+03	7.0385e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8355e+03	7.2030e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5621e+03	7.1690e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7088e+03	7.1733e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3638e+04	7.5575e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2996e+04	7.1958e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2141e+04	7.1437e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3152e+04	6.8329e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3343e+04	6.7429e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2612e+04	6.6460e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2568e+04	6.6181e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2658e+04	6.6746e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2753e+04	6.8044e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3373e+04	6.1794e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	8.3014e+03	6.5298e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	4.1468e+03	7.1535e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.4422e+03	7.3459e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.7422e+03	7.8450e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.5214e+03	7.9278e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.3597e+03	7.4085e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.3466e+03	7.4321e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.4727e+03	6.7539e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9569e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.6536e+03	7.3949e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.4164e+03	6.9973e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.3904e+03	6.9997e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9013e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.6746e+03	7.1527e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.6724e+03	6.8513e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0904e+03	6.6452e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8487e+03	6.8047e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4680e+03	6.5439e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8779e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3954e+04	6.2772e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3446e+04	5.4976e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1861e+04	6.3461e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3219e+04	6.2701e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3419e+04	6.2656e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2151e+04	6.6063e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2501e+04	6.7284e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2040e+04	6.6654e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2638e+04	6.6770e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2942e+04	6.7072e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.1804e+03	6.7631e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	6.5500e+03	5.8559e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	3.9828e+03	6.9809e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8411e+03	7.4572e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5357e+03	7.4262e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.7561e+03	7.6388e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.3686e+03	7.3419e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9792e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0410e+03	6.9108e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7719e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.5474e+03	7.2061e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4882e+03	7.1430e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7722e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6465e+03	6.8497e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6796e+03	6.8694e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0967e+03	6.7617e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9908e+03	6.4598e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.4188e+03	6.2873e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9872e+03	5.9673e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4078e+04	6.2717e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3595e+04	6.5722e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.1823e+04	6.5954e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3227e+04	6.9393e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3394e+04	6.9145e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2888e+04	6.4746e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2343e+04	6.4540e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2269e+04	6.3883e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2508e+04	6.7833e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2704e+04	7.0424e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0786e+04	7.1709e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.6687e+03	6.7214e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5618e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1142e+03	7.4126e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7621e+03	7.4509e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0075e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1813e+03	7.2016e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.0857e+03	6.9907e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0322e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8313e+03	7.4542e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8767e+03	6.6527e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.6959e+03	6.5712e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.1234e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7513e+03	6.1334e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8790e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.8894e+03	6.5134e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1148e+03	6.3174e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.4503e+03	6.4149e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1018e+03	5.9498e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4480e+04	7.5285e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3707e+04	6.6013e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2357e+04	6.7240e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2932e+04	6.3360e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3250e+04	6.3844e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2868e+04	6.0886e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2655e+04	6.6505e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2532e+04	7.0505e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2827e+04	7.2891e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2865e+04	7.2831e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1109e+04	7.4724e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.6719e+03	6.8588e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.0785e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9329e+03	7.2263e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.2370e+03	7.3080e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6217e+03	7.0935e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8708e+03	7.4067e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1005e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.7829e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0944e+03	6.9894e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2194e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.6146e+03	6.6715e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9971e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8099e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.8543e+03	7.1180e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6969e+03	7.0256e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9396e+03	7.0463e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.2813e+03	6.8196e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8603e+03	6.5497e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4451e+04	7.5079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3653e+04	6.5898e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2476e+04	6.4721e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2608e+04	6.4877e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3077e+04	6.4719e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2269e+04	6.4286e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3468e+04	6.6911e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2904e+04	7.0063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3396e+04	7.0993e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3285e+04	6.5054e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1973e+04	6.5926e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7630e+03	6.2102e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.9159e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4966e+03	6.9375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.6435e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9764e+03	6.7204e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9070e+03	7.3794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2465e+03	6.7718e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.7218e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0958e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1927e+03	6.3119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.4978e+03	6.1434e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.8319e+03	6.1041e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.6358e+03	6.2904e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0151e+03	6.1173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7841e+03	6.5443e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0966e+03	6.7755e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.3098e+03	6.9839e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1291e+03	6.8617e+03	0.0000e+00	0.0000e+00
