# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3618e+04	6.3791e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3661e+04	6.3784e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2788e+04	6.3714e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.1921e+04	6.1161e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2916e+04	6.4074e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2424e+04	6.3864e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3620e+04	6.4763e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3450e+04	6.6494e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0737e+04	7.2790e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.7264e+03	7.1371e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9247e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6015e+03	5.9969e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7719e+03	5.9010e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9771e+03	6.1980e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1593e+03	6.1124e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.4743e+03	6.5494e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.0106e+03	6.7337e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.4894e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9716e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.5149e+03	6.5505e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.3633e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8616e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.2285e+03	6.5047e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9248e+03	6.2832e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2998e+03	5.6256e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1442e+03	5.9319e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6354e+03	6.2045e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2982e+04	6.7447e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2727e+04	6.6095e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3503e+04	6.1812e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3525e+04	6.3677e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2940e+04	6.2921e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2594e+04	6.1159e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3313e+04	6.5450e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2906e+04	6.4342e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3441e+04	6.7310e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2904e+04	6.8523e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0553e+04	7.1130e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.3560e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.3777e+03	6.7976e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6896e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9343e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9543e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1140e+03	6.6514e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3966e+03	6.6866e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7157e+03	7.1086e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1826e+03	6.9037e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.7337e+03	6.9355e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.4817e+03	7.4564e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.5532e+03	7.3899e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.7045e+03	7.2625e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.2565e+03	7.1906e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8622e+03	5.4536e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1572e+03	5.0844e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9822e+03	5.3614e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.4941e+03	5.2016e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3383e+04	6.9575e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3357e+04	6.3782e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3035e+04	5.7700e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3779e+04	5.9399e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3263e+04	5.7713e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2820e+04	5.8883e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3439e+04	6.4379e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3044e+04	6.3370e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3175e+04	6.7737e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2696e+04	6.8307e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1121e+04	6.8081e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.7490e+03	6.7899e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.1237e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7564e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3143e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1816e+03	6.5174e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.3361e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1352e+03	6.2202e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.8799e+03	6.5476e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9357e+03	6.6635e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7204e+03	6.8788e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.1959e+03	7.1960e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0040e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.2743e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5633e+03	7.0660e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.4983e+03	6.6614e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0051e+03	6.9452e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9804e+03	7.1918e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.3356e+03	7.4145e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3176e+04	6.7190e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3731e+04	6.6257e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3248e+04	6.5168e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3717e+04	6.5529e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2111e+04	6.3404e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2579e+04	5.6491e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3349e+04	6.2720e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2901e+04	6.3933e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2999e+04	7.0363e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2387e+04	7.2934e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1076e+04	7.0772e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.2021e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.8881e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.7992e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3786e+03	6.3633e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2158e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.3868e+03	6.4137e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.4870e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6260e+03	6.2649e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.6178e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1912e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.0787e+03	6.9685e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9923e+03	7.0462e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9450e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8787e+03	6.9443e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.2442e+03	6.2440e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8953e+03	6.3393e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0262e+03	6.4470e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7699e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3259e+04	6.7725e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4105e+04	6.4054e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3180e+04	6.3583e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3416e+04	6.6190e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1740e+04	6.6084e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3438e+04	6.2621e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3438e+04	6.2195e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3181e+04	6.4329e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3132e+04	6.5381e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1747e+04	6.8959e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0674e+04	6.7265e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0094e+04	6.7448e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.4598e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9899e+03	6.0115e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2633e+03	6.3386e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1770e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.1555e+03	6.8331e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3097e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2995e+03	6.3431e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3253e+03	6.4876e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.9600e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.1706e+03	6.1426e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.0666e+03	6.1773e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1396e+03	6.0134e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1149e+03	5.6447e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.3637e+03	5.6294e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.1803e+03	4.9473e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7216e+03	4.8713e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.8450e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3631e+04	6.3845e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4249e+04	6.1544e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3174e+04	6.0719e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3452e+04	6.2595e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1499e+04	6.1349e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3016e+04	5.3957e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2405e+04	5.5255e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2455e+04	6.0414e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2981e+04	6.2865e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1783e+04	6.8896e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0392e+04	6.8613e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.7019e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.0183e+03	7.2100e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.0355e+03	6.3798e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0262e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9148e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.2398e+03	6.7365e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2438e+03	6.2438e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2754e+03	5.9512e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5740e+03	5.9759e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4497e+03	6.5860e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.4606e+03	6.4263e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.3751e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3512e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4666e+03	6.1503e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4223e+03	6.4390e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.8452e+03	6.1701e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9474e+03	6.1849e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2787e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3076e+04	6.1165e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3783e+04	5.4565e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4144e+04	5.4472e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3446e+04	5.3376e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1561e+04	5.4301e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3253e+04	5.9605e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3511e+04	6.3656e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2707e+04	6.6363e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3035e+04	7.0472e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1480e+04	7.1248e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0146e+04	7.0973e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0064e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1124e+03	7.0012e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.7747e+03	6.3636e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7088e+03	6.6858e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.5397e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.4066e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1453e+03	6.1379e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2362e+03	5.7879e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.6104e+03	5.7204e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7423e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0518e+03	6.5867e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0859e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3420e+03	5.7288e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6846e+03	5.5407e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2526e+03	5.6166e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9957e+03	5.6752e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8982e+03	6.5020e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.5606e+03	6.6204e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3238e+04	5.9748e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3455e+04	6.2867e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4068e+04	6.4163e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3537e+04	6.5679e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2994e+04	6.8493e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3547e+04	6.4416e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3724e+04	6.2634e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3112e+04	5.6222e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3230e+04	5.8474e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.1906e+04	5.8860e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0148e+04	6.5061e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.1217e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4015e+03	6.7698e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.4060e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7256e+03	7.3177e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6177e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.9430e+03	6.0758e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7578e+03	5.9684e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8153e+03	5.4450e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2316e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.3781e+03	7.3434e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8289e+03	6.2816e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.5168e+03	6.2525e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2034e+03	5.9338e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6697e+03	5.2987e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.1621e+03	5.2814e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7953e+03	5.4162e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.6394e+03	5.3919e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3412e+03	6.1002e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2865e+04	6.8916e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3242e+04	6.7903e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3820e+04	6.5049e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3236e+04	6.5632e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2606e+04	6.7778e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3128e+04	6.8544e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2920e+04	6.7189e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3188e+04	7.0349e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3184e+04	7.0256e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2337e+04	6.7123e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	9.7993e+03	6.9481e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7605e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.6794e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.5834e+03	7.0831e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9982e+03	7.1200e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7526e+03	7.1102e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0628e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0186e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0971e+03	6.0667e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.3840e+03	5.7980e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.5421e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3677e+03	6.4431e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7492e+03	6.2845e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1543e+03	5.6909e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7717e+03	5.1125e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3539e+03	4.7933e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9356e+03	5.1943e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6044e+03	5.7257e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2955e+03	6.1533e+03	0.0000e+00	0.0000e+00
