# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4181e+04	6.4840e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3710e+04	6.7059e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4107e+04	6.6003e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4048e+04	7.0357e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4618e+04	6.1936e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4600e+04	6.6321e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4561e+04	6.8264e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3592e+04	6.3014e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1945e+04	6.4025e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.5557e+03	6.2980e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.8347e+03	6.5330e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.3236e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3706e+03	6.9796e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3983e+03	7.3930e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4568e+03	7.0675e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.6425e+03	7.1200e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6515e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	5.0707e+03	7.2970e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.9029e+03	7.2630e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.5642e+03	6.2175e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.4452e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.4305e+03	6.5217e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.6631e+03	6.3382e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.2228e+03	6.5950e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.9007e+03	6.7122e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0889e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5592e+03	6.8980e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3614e+04	7.1676e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3801e+04	6.9421e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4454e+04	6.8346e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3828e+04	6.9841e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4339e+04	6.7369e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4028e+04	7.5390e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4463e+04	6.6650e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4351e+04	6.7868e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4075e+04	6.6118e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3554e+04	6.6097e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1893e+04	6.9174e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.4492e+03	7.1403e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.0268e+03	6.9615e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.6188e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4245e+03	7.1114e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.4126e+03	7.3374e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3957e+03	7.2087e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0247e+03	6.6914e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.6750e+03	6.3746e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.6073e+03	6.1454e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.8973e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2596e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.7298e+03	6.5029e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1432e+03	6.4889e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6948e+03	6.2526e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1656e+03	6.3261e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.0849e+03	6.6833e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0236e+03	6.6284e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0189e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3561e+04	7.4752e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3718e+04	7.2280e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4317e+04	6.7351e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3871e+04	6.5946e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4327e+04	6.5937e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3637e+04	7.3626e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4310e+04	6.7532e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4390e+04	7.2021e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4185e+04	7.1584e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3605e+04	7.2603e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2271e+04	7.3819e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.6144e+03	7.2650e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.2359e+03	7.1375e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	5.5262e+03	6.7837e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.5960e+03	6.0664e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2334e+03	6.3219e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5399e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9946e+03	7.0932e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6631e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.6378e+03	6.4551e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.9141e+03	7.0041e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3706e+03	6.2922e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5754e+03	6.7398e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9521e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.4827e+03	6.9327e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.6336e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6630e+03	6.7604e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0268e+03	6.8107e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9408e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3397e+04	7.2376e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3595e+04	6.8733e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4056e+04	6.4716e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3697e+04	6.7950e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4357e+04	7.1573e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3635e+04	7.3353e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4324e+04	7.0879e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4208e+04	6.9699e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3946e+04	7.2465e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3032e+04	7.3639e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2215e+04	7.3967e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1214e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6379e+03	6.8571e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.4469e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.6478e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.2633e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5779e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9777e+03	7.1237e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.5999e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.3825e+03	6.1525e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6838e+03	6.1633e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.4305e+03	5.8656e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5964e+03	5.6924e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7686e+03	6.4531e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.2577e+03	6.3139e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5137e+03	6.6727e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5066e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0279e+03	6.9641e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8703e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4432e+04	6.3107e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4477e+04	6.9777e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4683e+04	7.2316e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4985e+04	7.7094e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4615e+04	7.4466e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3562e+04	6.5257e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3470e+04	6.8217e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3978e+04	7.3312e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3865e+04	7.0636e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3233e+04	6.8360e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1975e+04	6.7027e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.6428e+03	6.0404e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.3943e+03	6.6578e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.5351e+03	7.0679e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.7587e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.2609e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2251e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9587e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5965e+03	6.2553e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2482e+03	6.2003e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.5719e+03	6.3070e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0717e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4763e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9108e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4089e+03	6.6261e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.2829e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4234e+03	6.5410e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5509e+03	6.3606e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0189e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4189e+04	6.5930e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4268e+04	6.6097e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4323e+04	6.9325e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4381e+04	7.2091e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4183e+04	6.2184e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3389e+04	6.1598e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3364e+04	6.6536e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3706e+04	7.0088e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3902e+04	7.2666e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3259e+04	7.4264e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2567e+04	7.3573e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.2412e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.3565e+03	6.8422e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.3428e+03	7.1704e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.7758e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.3617e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3893e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3893e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.8246e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4245e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2234e+03	7.1055e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7651e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4389e+03	6.6312e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3234e+03	6.4637e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4600e+03	6.0823e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0993e+03	6.2655e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3407e+03	6.2916e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3982e+03	6.7953e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1128e+03	7.0628e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4190e+04	6.4905e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4133e+04	6.3804e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4163e+04	6.3436e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4351e+04	6.9573e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4522e+04	6.9565e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3636e+04	6.3848e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3306e+04	6.7200e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3905e+04	7.0297e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4207e+04	7.3677e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3666e+04	7.2054e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1885e+04	6.7243e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	8.7571e+03	6.2889e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.2036e+03	5.7803e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	5.4046e+03	6.0295e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.6610e+03	6.0662e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7159e+03	6.0780e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4325e+03	5.9347e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.3380e+03	6.0823e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6257e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0967e+03	6.4945e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1226e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.2926e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4314e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3719e+03	6.8242e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.4790e+03	6.7193e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6999e+03	6.6672e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.1987e+03	7.0684e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4303e+03	6.9938e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.1404e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4305e+04	7.2908e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4089e+04	6.8226e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3855e+04	6.7487e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4382e+04	6.8417e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4266e+04	6.8183e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3469e+04	6.8818e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3053e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3996e+04	6.9495e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3849e+04	6.9627e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4106e+04	6.7840e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1625e+04	6.4549e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.4542e+03	6.6714e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.9247e+03	6.5318e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.2345e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5258e+03	7.0518e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4800e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2873e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1508e+03	7.1507e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4468e+03	7.2088e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2920e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5599e+03	7.0124e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.5692e+03	7.1064e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3442e+03	6.6687e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3147e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.6431e+03	6.7167e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.4847e+03	6.8776e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9799e+03	7.1959e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5660e+03	7.1273e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3336e+03	7.5065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4328e+04	6.9869e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4170e+04	6.4255e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3839e+04	6.5639e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4278e+04	6.9912e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4354e+04	6.7005e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3912e+04	6.4571e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4203e+04	6.0068e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4541e+04	7.3790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3790e+04	6.5075e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4554e+04	6.9877e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2259e+04	6.6175e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.9120e+03	6.5510e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.6663e+03	6.5744e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0892e+03	6.7248e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5929e+03	6.7544e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6767e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.7303e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0558e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3455e+03	7.0359e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2459e+03	6.9988e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1737e+03	7.1332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7434e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5365e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3124e+03	6.5123e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.7452e+03	6.1581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.5080e+03	6.3852e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7268e+03	6.7538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8816e+03	6.9518e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3951e+03	7.1390e+03	0.0000e+00	0.0000e+00
