# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.0886e+04	5.8922e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2005e+04	5.9783e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.1876e+04	5.7279e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.1886e+04	5.6289e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.0019e+04	5.5939e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	6.4024e+03	5.1835e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	3.7090e+03	5.9934e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	3.3962e+03	5.9606e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	3.4023e+03	5.7984e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	3.2126e+03	5.7685e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	3.1902e+03	5.9091e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.4498e+03	5.9517e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.6158e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7230e+03	6.0125e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1607e+03	5.4452e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.7064e+03	5.6393e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8770e+03	5.6416e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.9919e+03	5.3107e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1508e+03	5.5863e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8438e+03	5.5785e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0472e+03	5.4394e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9761e+03	5.1761e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.2209e+03	5.0126e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	2.6072e+03	4.5100e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	2.8381e+03	4.6508e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.7412e+03	5.3975e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.7875e+03	5.4196e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.1813e+04	5.9479e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.1922e+04	5.9056e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.1232e+04	5.1813e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.1854e+04	5.1543e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.1594e+04	5.4313e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.1461e+04	5.8043e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	9.8664e+03	5.9516e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	6.6611e+03	5.7025e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	4.0935e+03	5.1368e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	3.6187e+03	5.3163e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	3.5117e+03	5.5405e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	3.1413e+03	5.7617e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	3.1245e+03	6.3216e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.4960e+03	6.3168e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.5618e+03	6.0621e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.7167e+03	5.4048e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8849e+03	5.3462e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.2380e+03	5.6559e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7067e+03	5.5312e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7720e+03	5.7670e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9674e+03	5.2146e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7087e+03	5.3353e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.9195e+03	5.4931e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5882e+03	5.7878e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7223e+03	5.9892e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0993e+03	5.1930e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8823e+03	5.2209e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6291e+03	5.2142e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0354e+03	5.1534e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.1850e+04	6.0257e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.1884e+04	6.0888e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.1581e+04	5.9389e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.1977e+04	5.7773e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.1957e+04	5.7471e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.1582e+04	5.8476e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	9.5513e+03	5.4537e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	6.2110e+03	5.0988e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	3.9111e+03	5.5816e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	3.1956e+03	5.8876e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	3.5913e+03	5.7561e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	3.6288e+03	5.9332e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	3.3495e+03	5.6567e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.7375e+03	5.3044e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9127e+03	4.7568e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.4390e+03	4.8472e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.5700e+03	5.3352e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	2.6276e+03	5.6779e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7470e+03	5.8524e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.7709e+03	5.4866e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.6976e+03	5.8064e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.4221e+03	5.7641e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.7659e+03	5.4120e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6787e+03	5.4864e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5411e+03	5.2338e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8651e+03	5.0584e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8230e+03	5.2434e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.0748e+03	5.3948e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9751e+03	5.1050e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.1629e+04	5.8982e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.1563e+04	5.9962e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.1493e+04	6.0299e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.1619e+04	6.0134e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.1864e+04	5.9807e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.0878e+04	6.1684e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	8.4972e+03	5.7940e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	5.5678e+03	5.8720e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	4.0171e+03	5.9729e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	3.4500e+03	5.7249e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	3.6407e+03	5.6658e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	3.6773e+03	5.5832e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	3.3716e+03	5.5086e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.2979e+03	5.7633e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6159e+03	5.7805e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5992e+03	5.7846e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5522e+03	5.7903e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	2.7825e+03	5.1499e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9387e+03	4.9435e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.4970e+03	4.7451e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.6933e+03	4.8500e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.3651e+03	5.5408e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6815e+03	5.4727e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.3747e+03	5.6078e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2535e+03	5.5659e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8673e+03	5.0638e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.8856e+03	4.9572e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.1315e+03	4.9235e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8783e+03	4.8860e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.1813e+04	5.6483e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.1511e+04	5.8700e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.1518e+04	5.9487e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.1551e+04	5.9388e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.1822e+04	5.7973e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.1120e+04	5.9791e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	8.8064e+03	5.8072e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	6.2894e+03	5.8867e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	4.0132e+03	5.9029e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	3.7895e+03	5.7764e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	3.9169e+03	5.3607e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	3.7666e+03	5.9048e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	3.1873e+03	6.0443e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	2.9981e+03	6.1759e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.3458e+03	6.2528e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4709e+03	5.8465e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.4941e+03	5.8426e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	2.8991e+03	5.9259e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.9322e+03	5.9549e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1223e+03	5.7773e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7901e+03	5.8736e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6077e+03	5.8885e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9267e+03	5.6982e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4006e+03	5.9660e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.3071e+03	5.8814e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7325e+03	5.8980e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.6048e+03	5.0736e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.7265e+03	4.9880e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.8857e+03	4.8109e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1261e+04	5.8178e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.0961e+04	5.7866e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.1743e+04	6.2599e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.1800e+04	5.9502e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.1492e+04	5.7254e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.1162e+04	5.7361e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	8.3662e+03	5.5291e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	6.6278e+03	5.6197e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	3.9540e+03	5.9450e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	3.8448e+03	5.3720e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	3.8081e+03	5.2925e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	3.7288e+03	5.6415e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	3.1085e+03	5.7759e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	2.8650e+03	6.0071e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.5168e+03	6.1302e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.4381e+03	5.9602e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.4917e+03	6.0921e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.1669e+03	5.7728e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7588e+03	5.3960e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.9406e+03	5.1598e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7741e+03	4.9305e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3991e+03	4.7336e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.8545e+03	5.1854e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.0200e+03	4.9482e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.3923e+03	4.6793e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8466e+03	4.2817e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	2.9964e+03	3.9253e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	2.9496e+03	4.0968e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	2.5576e+03	4.3030e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.1384e+04	6.1118e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.1117e+04	5.8896e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2000e+04	5.4310e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.1066e+04	5.7538e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.1402e+04	5.5003e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.1230e+04	5.6984e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	8.7953e+03	5.7468e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	7.3748e+03	5.7141e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	4.0284e+03	5.7789e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	3.9510e+03	5.3472e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	4.0149e+03	5.2202e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	3.8588e+03	5.5099e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	3.1058e+03	5.7303e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	2.6998e+03	6.1039e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.3936e+03	5.5013e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.2821e+03	5.3638e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.3723e+03	5.4482e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.5448e+03	5.2605e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.5473e+03	5.7397e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.8288e+03	5.4821e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7674e+03	5.3059e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9021e+03	5.3628e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7418e+03	5.6430e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.0754e+03	5.7928e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6173e+03	5.8124e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9965e+03	5.6883e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2575e+03	5.2919e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6953e+03	5.4532e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2766e+03	5.2483e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.1392e+04	5.7877e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.0969e+04	5.5264e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.1858e+04	4.7505e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.1226e+04	5.0861e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1512e+04	5.2468e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.1538e+04	5.4994e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	9.2985e+03	5.5855e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	8.1892e+03	5.5323e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	3.9474e+03	5.7841e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	3.9069e+03	4.8813e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	4.3257e+03	4.8551e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	3.8829e+03	4.7855e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	3.0519e+03	4.6251e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.2944e+03	4.9448e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.5896e+03	5.0081e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.4960e+03	5.1759e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.4363e+03	5.8621e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7460e+03	5.3036e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5291e+03	5.5032e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9808e+03	5.4934e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.9402e+03	5.2912e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0029e+03	5.8488e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9072e+03	5.7577e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.2840e+03	5.5370e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0917e+03	5.6963e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9875e+03	5.6004e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3170e+03	5.2599e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5932e+03	5.3799e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3496e+03	5.0894e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.1889e+04	5.7975e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.1249e+04	5.8385e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2372e+04	5.2170e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.1283e+04	5.4543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.1703e+04	5.0783e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.1522e+04	5.0980e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	9.2389e+03	5.5620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	7.5799e+03	5.4699e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	4.4170e+03	6.1012e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	3.7426e+03	5.4780e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	3.8810e+03	5.2093e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	3.3339e+03	5.4619e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	3.3922e+03	5.6318e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.3339e+03	5.9986e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.2581e+03	6.0445e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.4461e+03	6.0872e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.3540e+03	6.1084e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9030e+03	5.8213e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.3561e+03	5.9766e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.0222e+03	5.8196e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.8516e+03	5.7208e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.8417e+03	5.7866e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0043e+03	5.6773e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.2709e+03	5.4581e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.9547e+03	5.6422e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8472e+03	5.6017e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.0944e+03	4.8325e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.6585e+03	4.8633e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	2.5921e+03	4.5230e+03	0.0000e+00	0.0000e+00
