# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3895e+04	7.1352e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4229e+04	7.2023e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3949e+04	6.9610e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3457e+04	6.4707e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3282e+04	6.4401e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4486e+04	6.7630e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4458e+04	7.0684e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4649e+04	6.9949e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4261e+04	5.9259e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3909e+04	6.0897e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3101e+04	5.9608e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2208e+04	6.5956e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1202e+04	6.7869e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0708e+04	6.7572e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0609e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0342e+04	6.8761e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.7062e+03	6.7110e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.8285e+03	6.5883e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	8.9056e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.0928e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1347e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4986e+03	6.7795e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.4393e+03	6.4610e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.4785e+03	6.3221e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.2139e+03	6.4969e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.6534e+03	6.7937e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.1724e+03	6.6512e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3904e+04	7.1169e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3417e+04	7.2173e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3800e+04	7.2929e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3723e+04	7.4104e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3825e+04	7.2228e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2945e+04	7.0631e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3560e+04	7.2064e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4370e+04	6.9868e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4391e+04	6.8106e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4427e+04	6.9220e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4028e+04	6.2211e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3754e+04	6.1160e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2626e+04	6.5430e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2210e+04	6.6233e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1330e+04	6.4362e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0726e+04	6.4303e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	9.6531e+03	6.3213e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0429e+04	6.1852e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8889e+03	5.7773e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0162e+04	5.8993e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.7231e+03	5.4830e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.9811e+03	5.6783e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9741e+03	6.0351e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.1794e+03	6.2015e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3867e+03	6.5206e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.9535e+03	6.6940e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.6105e+03	6.6656e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.4310e+03	6.4197e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.3025e+03	6.6266e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3725e+04	6.6759e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3369e+04	6.4761e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3831e+04	6.8279e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3866e+04	6.8556e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3765e+04	6.7925e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3181e+04	6.8373e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3610e+04	6.9482e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4461e+04	7.2330e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4346e+04	7.1902e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4255e+04	6.3202e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3976e+04	6.5745e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3872e+04	6.5579e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2645e+04	6.7101e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2596e+04	6.9343e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1453e+04	6.9552e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0614e+04	6.7451e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	9.4107e+03	6.8911e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0430e+04	6.8720e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0145e+04	6.9119e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0016e+04	6.9573e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.7079e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.8490e+03	6.8993e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1090e+03	6.9084e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.2800e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9000e+03	6.9012e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.8471e+03	6.7391e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.3499e+03	6.4153e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1915e+03	5.8032e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0382e+03	5.7460e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3328e+04	6.6555e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3935e+04	7.3463e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4142e+04	6.9143e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3826e+04	7.1500e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3241e+04	6.7077e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3919e+04	6.3640e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4327e+04	7.1511e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4633e+04	6.9159e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4285e+04	6.0976e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4207e+04	4.9778e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3974e+04	5.1336e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3717e+04	5.5524e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2697e+04	5.9413e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2702e+04	6.6200e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1530e+04	6.7551e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0615e+04	6.7034e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.2424e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0205e+04	6.9447e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.8076e+03	6.8468e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.9483e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.1150e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	8.8787e+03	6.8677e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1393e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.2917e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6272e+03	6.8053e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.7168e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.2152e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7313e+03	6.7485e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6188e+03	6.7886e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3891e+04	6.2604e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4231e+04	6.5562e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4500e+04	6.5157e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2369e+04	6.6487e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3035e+04	6.6881e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4080e+04	6.7106e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4116e+04	6.9669e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3813e+04	6.2101e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3811e+04	7.0885e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4018e+04	6.3260e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3825e+04	5.9891e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3409e+04	5.9071e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2694e+04	6.5881e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2787e+04	6.8654e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1799e+04	7.1804e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1015e+04	7.1987e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.2137e+03	7.0783e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0246e+04	6.9019e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8622e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.7387e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5450e+03	6.8760e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	8.8695e+03	7.1082e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.9981e+03	7.0338e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2744e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.7341e+03	6.7897e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	7.9252e+03	6.2788e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.3436e+03	6.3203e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.5978e+03	6.3564e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.7257e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3313e+04	6.4773e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4136e+04	6.8393e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4424e+04	7.1042e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3054e+04	7.4003e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2839e+04	7.0740e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4142e+04	6.9050e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4094e+04	7.1388e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3738e+04	5.9733e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3473e+04	7.5073e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4196e+04	7.2163e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3946e+04	6.6003e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3427e+04	6.4364e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3209e+04	6.7289e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2995e+04	6.6800e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1602e+04	7.0326e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0698e+04	6.6468e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0246e+04	6.3005e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.4765e+03	6.5508e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8973e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7917e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	1.0149e+04	6.2770e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.1823e+03	5.7622e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1213e+03	5.6109e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1138e+03	5.6420e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.5046e+03	5.9632e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3255e+03	6.5562e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1438e+03	6.4689e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.7169e+03	6.5957e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9156e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3664e+04	6.9381e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4230e+04	7.0220e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4381e+04	7.0204e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.2826e+04	7.4945e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2388e+04	7.0980e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4270e+04	6.9434e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4292e+04	6.8451e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3921e+04	6.3254e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3515e+04	7.6419e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4345e+04	6.5963e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4381e+04	6.9421e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3154e+04	6.4689e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3003e+04	6.9802e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2615e+04	6.4269e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1637e+04	6.3032e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1077e+04	6.2812e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0196e+04	5.4468e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.5599e+03	6.0471e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0280e+04	6.1884e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8414e+03	6.3475e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	1.0139e+04	6.5320e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2777e+03	6.9638e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9247e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0856e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.4900e+03	6.6884e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.7102e+03	6.6245e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.6229e+03	6.8311e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8973e+03	6.1422e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7144e+03	6.1808e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3160e+04	6.8268e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3718e+04	6.2691e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4334e+04	6.8882e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2787e+04	7.2631e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2961e+04	6.7736e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4016e+04	6.9034e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4161e+04	6.9468e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3715e+04	5.9290e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3799e+04	7.7536e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4276e+04	7.1210e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4076e+04	7.2565e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2486e+04	6.9821e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2995e+04	7.2554e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2728e+04	6.8802e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1702e+04	6.5724e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1141e+04	6.5440e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.7919e+03	6.4451e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.9148e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0366e+04	6.7895e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.8374e+03	6.6434e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4439e+03	6.4229e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.1291e+03	6.1197e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9266e+03	6.1386e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8230e+03	6.4161e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.6141e+03	6.1548e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4706e+03	6.4417e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2685e+03	5.6439e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.0798e+03	5.7326e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0708e+03	6.0272e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3260e+04	7.1045e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3583e+04	6.6783e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4291e+04	6.6846e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3739e+04	6.2527e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3210e+04	5.9183e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4261e+04	5.9491e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4237e+04	5.9341e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3650e+04	6.0617e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3958e+04	6.9274e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4313e+04	6.8398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4200e+04	7.0376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2696e+04	6.9349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3027e+04	7.1116e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2388e+04	6.7154e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1748e+04	6.5923e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1523e+04	6.3851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0042e+04	6.4744e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.7328e+03	6.8575e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0286e+04	6.9022e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.9268e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.2823e+03	6.8682e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.7594e+03	6.9944e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8767e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7110e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.6565e+03	6.3411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	6.7067e+03	5.9368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.6970e+03	6.4801e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.3858e+03	6.4020e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.3485e+03	6.6680e+03	0.0000e+00	0.0000e+00
