# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4277e+04	6.8009e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3394e+04	6.3865e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3391e+04	6.9981e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3499e+04	7.0928e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3963e+04	6.1892e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4044e+04	5.3224e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3931e+04	5.1021e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4529e+04	5.4856e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3707e+04	5.8010e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3949e+04	6.5106e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3340e+04	6.3170e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2248e+04	6.4695e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.0257e+04	6.7152e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0857e+04	6.5356e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0595e+04	6.6959e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0274e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0446e+04	6.8101e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.1698e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.2925e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.7183e+03	6.9009e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1116e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.0844e+03	6.8713e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7938e+03	6.8196e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6283e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5241e+03	6.2511e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.0944e+03	6.2682e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.6903e+03	6.1843e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4004e+04	6.7739e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3964e+04	6.5026e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4150e+04	6.6131e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3287e+04	6.1635e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3042e+04	7.0203e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3365e+04	6.9780e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3322e+04	6.7506e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3613e+04	6.6826e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3677e+04	6.3574e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4484e+04	6.8233e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4024e+04	6.1838e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.4207e+04	6.2338e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3423e+04	6.3819e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1962e+04	6.2888e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.0710e+04	6.8302e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1240e+04	6.3810e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0443e+04	6.2062e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0075e+04	6.2221e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0258e+04	6.4019e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9000e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	8.9922e+03	7.1675e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.6287e+03	7.0911e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6009e+03	6.6699e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.9243e+03	6.5312e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.7400e+03	6.4558e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.5659e+03	6.4823e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.7628e+03	6.9131e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.3700e+03	6.9706e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8641e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4474e+04	7.0265e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4116e+04	6.7256e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4306e+04	7.1874e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3967e+04	7.0241e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3236e+04	7.1829e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3229e+04	7.0333e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3703e+04	6.9966e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3667e+04	6.5148e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4288e+04	6.6664e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3783e+04	6.6615e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3748e+04	6.6808e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3976e+04	6.5877e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3071e+04	6.7300e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1443e+04	7.0207e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1120e+04	6.7535e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.1119e+04	6.4297e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0285e+04	6.6515e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.9935e+03	6.2755e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0311e+04	6.7116e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.8637e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	8.5755e+03	6.1900e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.6516e+03	6.4858e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.9520e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8883e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.9347e+03	6.9688e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4993e+03	7.0040e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.7441e+03	6.9994e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.3090e+03	6.6061e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.6143e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4459e+04	7.2410e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4111e+04	6.9554e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4357e+04	6.6702e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4428e+04	6.3251e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3411e+04	5.6946e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2781e+04	4.6606e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4725e+04	5.4481e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3849e+04	5.3693e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4271e+04	5.5236e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3901e+04	6.3221e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3677e+04	6.4474e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3593e+04	5.9564e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2933e+04	6.2293e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1358e+04	5.7613e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1614e+04	6.2715e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1291e+04	6.3032e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0221e+04	6.5868e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0176e+04	6.8574e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.9363e+03	6.5841e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7583e+03	6.6693e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0465e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.5815e+03	6.7079e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3273e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.1414e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	9.1404e+03	6.8306e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.5739e+03	6.8538e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.7946e+03	6.9880e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.4928e+03	6.7966e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6208e+03	6.7317e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4236e+04	6.2988e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4294e+04	6.8249e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4318e+04	6.4569e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4481e+04	6.9089e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3414e+04	6.3759e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3911e+04	6.3269e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4577e+04	6.8537e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4049e+04	6.7105e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4453e+04	6.6956e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4088e+04	6.5551e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3499e+04	6.6321e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3650e+04	6.6125e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3030e+04	6.9129e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1390e+04	6.5557e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1525e+04	6.4649e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1132e+04	6.5577e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0262e+04	6.7025e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.8838e+03	6.0550e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6247e+03	6.0366e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.3683e+03	5.5506e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.3189e+03	5.6753e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0570e+03	6.4104e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.2367e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.9058e+03	6.9427e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	9.0595e+03	6.9334e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.3402e+03	6.8715e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.7720e+03	6.8863e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.5777e+03	6.8439e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9899e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3884e+04	5.9102e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4199e+04	5.3924e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4309e+04	5.8832e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4554e+04	6.5223e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3951e+04	6.3179e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3949e+04	6.6926e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4360e+04	7.1649e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4181e+04	6.9633e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4445e+04	7.0975e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4141e+04	6.5241e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3551e+04	6.4109e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3584e+04	5.6297e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2849e+04	6.0594e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2021e+04	6.2213e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1847e+04	6.2590e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1139e+04	6.5980e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0410e+04	6.6382e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0119e+04	6.9230e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0022e+04	6.6736e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.4417e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.1080e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2569e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.6676e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.6488e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	9.2131e+03	6.6711e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1908e+03	6.5153e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.6907e+03	7.0224e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.4828e+03	6.2738e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.0517e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3890e+04	6.9516e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4377e+04	6.6315e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4109e+04	7.1108e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4471e+04	6.9581e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3832e+04	6.7316e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3860e+04	6.5683e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4373e+04	7.2247e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4058e+04	6.9312e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4429e+04	7.0648e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4376e+04	7.1745e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3901e+04	6.6838e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3662e+04	6.5732e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2611e+04	7.0045e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1827e+04	6.8085e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1398e+04	6.6600e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1222e+04	6.5967e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0725e+04	6.7238e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0440e+04	7.0285e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6864e+03	6.8956e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.1674e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5255e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9110e+03	6.2213e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.4671e+03	6.4679e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.7140e+03	6.4920e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	9.0407e+03	6.5242e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2382e+03	7.0676e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5493e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4670e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.3456e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3844e+04	6.4766e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4021e+04	6.9399e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3766e+04	7.0981e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4207e+04	7.1046e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3360e+04	7.2141e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3611e+04	6.2034e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3986e+04	6.0404e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3990e+04	5.6595e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4555e+04	5.9528e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4445e+04	6.3111e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4546e+04	7.1403e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3853e+04	6.2415e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2310e+04	6.9811e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1978e+04	6.7274e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1339e+04	6.5842e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0950e+04	6.5611e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	9.9712e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0269e+04	7.2274e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5823e+03	7.1520e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.9205e+03	7.0231e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.3299e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.4249e+03	6.6812e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.2666e+03	6.6846e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.2580e+03	6.6094e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	9.0459e+03	6.5985e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3043e+03	6.2037e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2638e+03	5.6115e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.3208e+03	5.8443e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2962e+03	6.1103e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4238e+04	6.7669e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3824e+04	7.5452e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3800e+04	7.2289e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4082e+04	6.5338e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3949e+04	6.5292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4417e+04	7.3070e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4242e+04	5.9408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3871e+04	6.3821e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4209e+04	6.2918e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4664e+04	7.3110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4839e+04	7.4116e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4140e+04	6.2926e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2140e+04	6.7600e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1993e+04	6.8846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1589e+04	6.8199e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1282e+04	6.9123e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0207e+04	6.7645e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0496e+04	6.6270e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6883e+03	6.4800e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.0331e+03	5.6658e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6205e+03	5.5682e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5796e+03	5.9318e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	9.1424e+03	6.1751e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.3361e+03	6.5179e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.2149e+03	6.6507e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.6103e+03	6.6106e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.3662e+03	6.4359e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.6515e+03	5.9356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.1207e+03	6.2187e+03	0.0000e+00	0.0000e+00
