# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4149e+04	6.8830e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4091e+04	7.1182e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4109e+04	6.6673e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3578e+04	5.7469e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4510e+04	6.4367e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4186e+04	5.3895e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4031e+04	6.0600e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4102e+04	6.4183e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3119e+04	6.4672e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0495e+04	6.5565e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.8003e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7676e+03	7.2934e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.2135e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.8984e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.2342e+03	6.3336e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0432e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6784e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.3755e+03	7.1202e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4652e+03	7.1012e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6642e+03	7.1478e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.3654e+03	7.0754e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.5505e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3288e+03	6.8665e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.6849e+03	6.6447e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	5.0140e+03	7.0327e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6493e+03	6.0493e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2970e+03	6.0982e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3828e+04	7.3831e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3773e+04	7.4000e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4601e+04	7.2292e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4468e+04	6.8702e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4674e+04	7.1370e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3667e+04	5.4172e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4879e+04	6.7148e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4769e+04	7.5045e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3810e+04	6.7804e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4055e+04	7.1348e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3300e+04	7.0005e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0987e+04	6.8649e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9779e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.7231e+03	7.2784e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.4502e+03	6.6177e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2866e+03	6.4179e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.3131e+03	5.8779e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1448e+03	6.0682e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9682e+03	6.2313e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.5014e+03	6.4714e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.2274e+03	6.3671e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6157e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3612e+03	6.5210e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.5518e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1858e+03	6.7882e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.5945e+03	6.4832e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7907e+03	6.9715e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6601e+03	6.5454e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.6430e+03	6.6619e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3583e+04	7.0041e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3772e+04	7.1287e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4404e+04	6.4108e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4335e+04	6.5548e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4584e+04	6.9891e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4293e+04	7.5077e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4724e+04	7.3307e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4762e+04	7.5085e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3224e+04	7.0186e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4146e+04	6.9972e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2928e+04	6.6849e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0461e+04	6.5881e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.9941e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8335e+03	6.9902e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.6865e+03	6.5144e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.1811e+03	5.9148e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4813e+03	5.1381e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2885e+03	5.6910e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0294e+03	5.9030e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.4805e+03	6.1869e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3989e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.9139e+03	7.2998e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0721e+03	6.9691e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.5355e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0729e+03	7.3163e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4456e+03	7.0107e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.5138e+03	6.2615e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.5607e+03	6.2802e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5341e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3729e+04	6.6300e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3917e+04	6.8635e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3853e+04	6.2180e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4462e+04	7.4431e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4537e+04	7.4858e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4301e+04	7.8171e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4266e+04	6.6707e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4518e+04	6.9987e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3730e+04	6.4420e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4164e+04	6.9340e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2349e+04	6.7537e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.6215e+03	6.7586e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.2990e+03	5.9350e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1904e+03	6.1402e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1512e+03	5.3509e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9236e+03	4.0802e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3724e+03	5.1632e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7540e+03	5.6929e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.0354e+03	6.0580e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5354e+03	6.3791e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2056e+03	6.0120e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.5889e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.6759e+03	5.6351e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1561e+03	5.4740e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1847e+03	5.8975e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.0548e+03	5.8626e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.3931e+03	6.1561e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.6991e+03	6.6785e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3474e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3670e+04	6.5061e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4014e+04	6.7103e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3616e+04	6.3394e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4328e+04	7.0903e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4550e+04	7.2865e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4323e+04	7.8621e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4112e+04	6.5674e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4698e+04	7.2018e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3945e+04	6.4585e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4235e+04	6.7346e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2908e+04	6.7223e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0755e+04	6.8922e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.9917e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8683e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.5628e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.9947e+03	7.8754e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5142e+03	5.8070e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3807e+03	5.9279e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4597e+03	6.0339e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.8521e+03	6.2181e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3614e+03	5.0296e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.6584e+03	5.2767e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.4333e+03	5.8112e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3090e+03	6.7035e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.2110e+03	7.3231e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.8946e+03	7.4491e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.2881e+03	6.7027e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.7760e+03	7.2951e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4756e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4045e+04	6.4647e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3877e+04	6.5976e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2921e+04	6.6892e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3727e+04	6.8073e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3892e+04	6.4424e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4488e+04	6.9782e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3806e+04	6.9270e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4437e+04	6.9394e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4079e+04	6.9376e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4138e+04	6.9738e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1474e+04	6.4284e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.9115e+03	6.7549e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.9692e+03	6.3080e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.5021e+03	6.3078e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4080e+03	5.9224e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7379e+03	6.0376e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4621e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3938e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2213e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.6929e+03	6.1841e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6620e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.6784e+03	6.1117e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6295e+03	6.2196e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.2687e+03	6.0577e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0147e+03	5.5366e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8547e+03	6.3572e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.5662e+03	6.1470e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.7216e+03	6.4577e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1816e+03	6.4714e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4384e+04	7.1003e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3927e+04	6.9965e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3142e+04	7.4220e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4090e+04	6.6985e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4325e+04	7.0339e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4335e+04	7.8368e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3605e+04	6.6550e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4390e+04	7.0683e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4391e+04	6.6646e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3900e+04	6.8722e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1284e+04	5.9363e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.7602e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.8483e+03	6.3447e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5203e+03	6.5037e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4396e+03	6.3108e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.7071e+03	6.2952e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1941e+03	6.0038e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2318e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2590e+03	6.5846e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4408e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.5443e+03	6.8875e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3698e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.8120e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2995e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2356e+03	6.5139e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9036e+03	6.9614e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.3931e+03	6.8600e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.2640e+03	6.7088e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2588e+03	6.4406e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4078e+04	6.8171e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3743e+04	7.0948e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3605e+04	7.5715e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3872e+04	7.2063e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4013e+04	6.8740e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3623e+04	5.5371e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3551e+04	5.4369e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4449e+04	6.1858e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4494e+04	6.5086e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4224e+04	6.6930e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1188e+04	6.2085e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.7321e+03	6.5433e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.1372e+03	6.6823e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0220e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.5776e+03	6.1590e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.8688e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.3917e+03	5.7514e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.0180e+03	5.6919e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.5036e+03	5.8621e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.7875e+03	6.2138e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.8882e+03	6.1625e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2866e+03	5.8833e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	5.0348e+03	6.0972e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4715e+03	5.4421e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5067e+03	5.4299e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.4027e+03	6.1474e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4245e+03	7.1885e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.2235e+03	6.8651e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1821e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3947e+04	6.3898e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3978e+04	6.6400e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3958e+04	7.0508e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4107e+04	6.9165e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3762e+04	6.7348e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3456e+04	6.5714e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3722e+04	6.3781e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4216e+04	6.7063e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2956e+04	6.7995e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4328e+04	7.1349e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1132e+04	6.5304e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7732e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.8237e+03	6.8413e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.3316e+03	6.9480e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.9636e+03	6.7111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6472e+03	6.1223e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9963e+03	6.1046e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.4878e+03	6.8832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.9072e+03	6.8498e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1790e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4452e+03	6.6316e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.9062e+03	5.6249e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	5.0445e+03	6.4904e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5584e+03	6.0389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5627e+03	6.5324e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2122e+03	7.0723e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3909e+03	7.2615e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.0265e+03	7.1690e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2088e+03	6.7784e+03	0.0000e+00	0.0000e+00
