# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4249e+04	6.8093e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3813e+04	6.9386e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3514e+04	7.1122e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3349e+04	7.1603e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3669e+04	6.5094e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3127e+04	6.4003e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4324e+04	6.4659e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3588e+04	5.6205e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3095e+04	6.5058e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0229e+04	6.0369e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.3178e+03	6.6633e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8200e+03	7.6607e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.7368e+03	7.3701e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0808e+03	7.1801e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4468e+03	7.0113e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1585e+03	7.1084e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9971e+03	7.3641e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8661e+03	7.2670e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8307e+03	7.5876e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.6312e+03	7.2931e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.5638e+03	6.5975e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.6971e+03	6.3814e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3127e+03	6.1514e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.4007e+03	6.3768e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.6599e+03	6.3900e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4150e+03	6.7679e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.7371e+03	6.3002e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3634e+04	6.4694e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4112e+04	5.8752e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4265e+04	5.2639e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4177e+04	6.2793e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3743e+04	6.0281e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3029e+04	6.5290e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3839e+04	6.9686e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3606e+04	6.8972e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4710e+04	7.5047e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3672e+04	5.7493e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4314e+04	6.9083e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1349e+04	5.4573e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	7.9141e+03	6.2827e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6239e+03	6.8345e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9664e+03	7.1837e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1559e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4245e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0366e+03	6.6590e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.9639e+03	6.9551e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5544e+03	6.3785e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9320e+03	6.5100e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.6509e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.5739e+03	6.0949e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.3150e+03	6.6972e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.6903e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4100e+03	6.7005e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.6859e+03	5.9357e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.6813e+03	6.1711e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.8823e+03	6.9821e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3324e+04	6.5781e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3797e+04	6.1468e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4187e+04	6.0456e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3895e+04	6.8484e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3911e+04	6.8488e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3372e+04	7.2007e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3930e+04	7.0926e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3653e+04	6.8426e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4735e+04	7.1104e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3552e+04	5.5542e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4075e+04	6.3490e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0810e+04	6.3128e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.7083e+03	6.9725e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4819e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3571e+03	6.2871e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.4870e+03	6.2167e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5872e+03	5.9626e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.2545e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.1417e+03	7.0332e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.9036e+03	6.4893e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2098e+03	6.7704e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	5.0018e+03	7.4643e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	5.0349e+03	7.6224e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.3020e+03	5.0820e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2708e+03	4.5788e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9955e+03	4.7422e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9321e+03	4.6647e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.7599e+03	6.4989e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.8672e+03	7.5666e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3471e+04	5.8713e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3532e+04	6.4547e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3691e+04	6.1953e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3668e+04	6.5345e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4360e+04	6.8187e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3246e+04	7.3796e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4089e+04	7.6259e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3200e+04	7.8093e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4532e+04	7.0700e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3008e+04	6.0758e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3350e+04	6.5419e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0808e+04	6.2431e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.5050e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.0548e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3592e+03	6.6694e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.3997e+03	6.7099e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3441e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6655e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2800e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.7696e+03	7.0397e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.0502e+03	6.8558e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.6399e+03	6.5871e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.9888e+03	7.4522e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.5923e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4768e+03	6.8268e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1895e+03	6.7990e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5144e+03	6.6822e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.4534e+03	6.4970e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0859e+03	5.9919e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2825e+04	7.2180e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3436e+04	7.1651e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3208e+04	6.7443e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3805e+04	7.1623e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4162e+04	7.0040e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3667e+04	7.3073e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4480e+04	6.9129e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3604e+04	7.3728e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4565e+04	6.6466e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3293e+04	6.5673e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2067e+04	6.8200e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.9867e+03	6.6967e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	7.1734e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	5.2030e+03	6.7026e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3867e+03	6.7980e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.5504e+03	6.5981e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.1189e+03	6.2814e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.6460e+03	6.3572e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.7251e+03	6.6386e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.3139e+03	6.8299e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.1621e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4821e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.8243e+03	7.1782e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.4685e+03	6.6118e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.4732e+03	6.5221e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.3351e+03	6.6044e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.4215e+03	6.7488e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.3959e+03	6.5214e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2665e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.2349e+04	6.2658e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3584e+04	6.5175e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3198e+04	5.5708e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3726e+04	7.0374e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3845e+04	6.7211e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3781e+04	6.7162e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4146e+04	7.5134e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3966e+04	7.2508e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4196e+04	7.2052e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3396e+04	6.8215e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1688e+04	6.8845e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.0354e+04	6.7143e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.0172e+03	6.7445e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	5.6348e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.5652e+03	6.9202e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.7628e+03	7.1319e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4745e+03	6.2695e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.6408e+03	5.7939e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.7611e+03	5.6581e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.4273e+03	5.8327e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.2384e+03	5.8082e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0502e+03	5.9038e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5411e+03	6.0937e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4745e+03	6.3939e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.0306e+03	7.2143e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.1310e+03	7.2128e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3275e+03	7.3800e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.1357e+03	7.4907e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.2829e+03	7.8376e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3204e+04	7.1941e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4080e+04	7.3839e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3217e+04	6.8205e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4090e+04	6.6901e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4080e+04	6.5265e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3936e+04	6.4036e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4210e+04	6.8796e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4068e+04	7.1261e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3940e+04	6.2294e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3737e+04	6.1435e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2134e+04	6.1756e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.1121e+04	5.7191e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.2231e+03	6.9040e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8502e+03	6.7021e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1153e+03	7.2424e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.4880e+03	7.0136e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4313e+03	6.3562e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2005e+03	6.0936e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.6558e+03	6.2149e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0910e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4319e+03	6.9383e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.0415e+03	6.7860e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.4259e+03	6.9326e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5620e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0709e+03	6.7064e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5099e+03	6.7509e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.9488e+03	6.9457e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3216e+03	7.0100e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7004e+03	7.3361e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3091e+04	7.0117e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4521e+04	6.8690e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3637e+04	6.4179e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4094e+04	6.6378e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4033e+04	6.4826e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4023e+04	6.9006e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4226e+04	7.0013e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4050e+04	7.0694e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3917e+04	6.5562e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3785e+04	6.5916e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2670e+04	6.8289e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1701e+04	6.6594e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.8373e+03	6.9419e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.1624e+03	6.7487e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.2227e+03	7.2534e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.4594e+03	7.0745e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4054e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1401e+03	6.7346e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.3833e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3420e+03	6.3005e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5759e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.4307e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2628e+03	7.0173e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3742e+03	7.1703e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.0644e+03	6.9277e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5422e+03	6.7423e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9249e+03	6.8528e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.3586e+03	6.9428e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6834e+03	7.3400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4060e+04	5.3855e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4414e+04	6.4752e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4477e+04	7.0131e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4307e+04	7.2112e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4426e+04	7.6257e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4620e+04	7.3285e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4390e+04	7.0123e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3804e+04	6.2790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4173e+04	6.4563e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4065e+04	6.6239e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3443e+04	6.5120e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2592e+04	6.9145e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.9418e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	5.0722e+03	6.6884e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1553e+03	7.2261e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.4846e+03	7.0880e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2837e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9875e+03	6.9934e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.2317e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.5019e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7184e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4465e+03	6.5669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.5082e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4598e+03	7.0109e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8356e+03	6.9118e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.5376e+03	6.6347e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.2041e+03	6.5845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.3327e+03	6.7121e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0421e+03	6.7169e+03	0.0000e+00	0.0000e+00
