# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3425e+04	6.9883e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2813e+04	7.5108e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3906e+04	7.3195e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3947e+04	7.2702e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3409e+04	6.9565e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3762e+04	6.6970e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3580e+04	7.1791e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3955e+04	6.0771e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3813e+04	5.7342e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4102e+04	5.1699e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.1937e+04	5.7782e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2193e+04	5.9801e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1405e+04	6.3815e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0370e+04	6.4017e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1145e+04	6.3674e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0226e+04	7.0690e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0127e+04	7.0396e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.1873e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.0299e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2025e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.2846e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.8046e+03	6.5569e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6166e+03	6.6730e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.3036e+03	6.4920e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.4262e+03	7.0583e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.2909e+03	6.7049e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0276e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4721e+04	6.4782e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4280e+04	6.5529e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3964e+04	7.5447e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3648e+04	7.2988e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3723e+04	7.3263e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3707e+04	7.2570e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3568e+04	7.1750e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3954e+04	7.3545e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4057e+04	7.3484e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4069e+04	7.2291e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3545e+04	7.0039e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3667e+04	6.3455e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2111e+04	6.4165e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1775e+04	6.3110e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1170e+04	6.2916e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0274e+04	6.0126e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1115e+04	5.8971e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0220e+04	5.9708e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0088e+04	5.9298e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.3152e+03	6.3116e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.3159e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.7544e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0797e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.2753e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.2471e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.2376e+03	6.7235e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.5283e+03	6.6141e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.2165e+03	6.3268e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.8810e+03	6.3435e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4318e+04	6.8363e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4136e+04	7.4432e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3421e+04	7.7675e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4163e+04	7.4835e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4113e+04	7.5005e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4109e+04	7.2724e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3836e+04	6.9985e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4019e+04	7.4181e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4106e+04	7.3006e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4002e+04	7.2139e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3396e+04	6.9935e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2441e+04	6.7347e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2602e+04	7.0550e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1753e+04	7.0366e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.0883e+04	6.7472e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0262e+04	6.7386e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0132e+04	6.7863e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8189e+03	6.7349e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.5356e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	7.8966e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6082e+03	6.8975e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9261e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1807e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.5133e+03	6.9805e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7842e+03	6.9770e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.9582e+03	6.9416e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.7026e+03	6.6859e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1915e+03	6.5690e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7013e+03	6.3574e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4438e+04	6.9961e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4148e+04	7.0742e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3470e+04	7.2810e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4333e+04	6.8202e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4122e+04	6.9954e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4300e+04	6.1548e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4365e+04	6.3379e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4180e+04	6.3852e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4247e+04	6.0185e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4482e+04	6.6547e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3839e+04	5.9038e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2084e+04	6.3228e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2872e+04	6.7237e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2070e+04	7.1001e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1549e+04	7.0077e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1289e+04	7.0084e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0409e+04	6.8803e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	9.8961e+03	6.6363e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.4920e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	8.4846e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.7946e+03	6.7108e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2091e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3667e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.4847e+03	6.9426e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6313e+03	6.6966e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.2600e+03	6.8169e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.6899e+03	6.6845e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.1647e+03	6.4150e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.9567e+03	6.4040e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4513e+04	6.6523e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4264e+04	7.0146e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3241e+04	6.9152e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3964e+04	7.0789e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3922e+04	7.3062e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4259e+04	6.9800e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4363e+04	6.4772e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3791e+04	7.0398e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3836e+04	6.5361e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4083e+04	6.4414e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3584e+04	6.5794e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2324e+04	6.6609e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2712e+04	6.8179e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2143e+04	7.0957e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1483e+04	6.8733e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1377e+04	6.9741e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0137e+04	6.9632e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.9771e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.2820e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	8.4534e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6512e+03	6.3629e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0513e+03	6.5333e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4747e+03	6.8719e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.3835e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3613e+03	6.6962e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2406e+03	6.9959e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.7578e+03	6.8466e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2079e+03	6.5319e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.8419e+03	6.2824e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4605e+04	6.3818e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4432e+04	6.6827e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3284e+04	6.5213e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4376e+04	6.3463e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4016e+04	6.9665e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4299e+04	6.1453e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4136e+04	7.1014e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4041e+04	7.3057e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4046e+04	6.8306e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4275e+04	6.9386e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3838e+04	6.6884e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2820e+04	5.6870e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2716e+04	5.5454e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2358e+04	5.6302e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1462e+04	5.5679e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1353e+04	6.4979e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0118e+04	6.2090e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	9.6379e+03	5.9275e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.3479e+03	6.1462e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	8.6755e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.8994e+03	6.4045e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.3229e+03	6.8729e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.5140e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	7.6523e+03	6.7196e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.5672e+03	6.4260e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6848e+03	6.4858e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.0354e+03	6.4495e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3875e+03	6.7635e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.9427e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4554e+04	7.0344e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4156e+04	6.9609e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4173e+04	6.9571e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4364e+04	6.6431e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3860e+04	7.1493e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3255e+04	6.8533e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3622e+04	7.1653e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4155e+04	7.0323e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3824e+04	6.9628e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4155e+04	6.8901e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3241e+04	5.9148e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3769e+04	5.3119e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2993e+04	5.2797e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2346e+04	5.5761e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1338e+04	5.8630e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0499e+04	6.2708e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0464e+04	6.5868e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	9.3356e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8844e+03	7.0975e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7415e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6152e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.5858e+03	6.5184e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2422e+03	6.5635e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.4387e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.1439e+03	6.5960e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6482e+03	7.1442e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.9146e+03	6.9272e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.8281e+03	6.7675e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.0755e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4533e+04	7.0146e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4132e+04	7.0646e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4153e+04	7.2616e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4371e+04	6.8758e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4094e+04	7.1538e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3662e+04	7.3089e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3558e+04	7.9719e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4208e+04	7.6864e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3786e+04	7.2080e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3867e+04	6.6218e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3552e+04	6.0741e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4016e+04	6.1403e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3675e+04	6.6222e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2122e+04	5.9044e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1231e+04	5.9854e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0528e+04	5.6511e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0847e+04	5.7145e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	9.6602e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.6749e+03	6.8594e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.6185e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7846e+03	7.0307e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.2553e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.1611e+03	6.9016e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.4268e+03	6.7989e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.0502e+03	6.9181e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.7121e+03	7.0311e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.1209e+03	6.9985e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.8132e+03	7.0767e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0411e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4305e+04	6.8431e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4083e+04	6.2444e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4250e+04	6.5675e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4629e+04	6.9037e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4372e+04	6.7926e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4130e+04	6.2187e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3936e+04	6.5726e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4232e+04	6.5132e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3489e+04	6.9642e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3703e+04	6.5181e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3576e+04	6.1685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3569e+04	6.2961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3549e+04	6.5810e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2325e+04	6.5664e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1503e+04	6.7080e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1018e+04	6.6451e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1272e+04	6.6388e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0081e+04	6.5346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.6549e+03	5.6145e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.3271e+03	5.6466e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4416e+03	5.5043e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	7.6030e+03	5.5446e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6461e+03	6.6978e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.3370e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.3664e+03	6.8992e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.8214e+03	7.0581e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.0959e+03	6.9477e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7330e+03	5.8793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9892e+03	5.8302e+03	0.0000e+00	0.0000e+00
