# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2784e+04	7.3043e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2431e+04	7.2707e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2573e+04	6.8372e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3058e+04	6.3957e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3414e+04	6.2819e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3613e+04	6.5924e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2687e+04	6.8801e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3292e+04	7.3666e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0243e+04	7.2921e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.3703e+03	6.8705e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.9971e+03	6.7460e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.6775e+03	6.9747e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.3158e+03	7.0727e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4658e+03	7.1131e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0461e+03	6.9618e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.0778e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2581e+03	6.1432e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.4833e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9319e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.4996e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.2909e+03	7.2146e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8005e+03	6.5288e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9139e+03	6.4670e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3696e+03	6.6627e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7524e+03	6.3192e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2933e+03	6.3575e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0624e+03	6.6915e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2878e+04	6.9715e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3248e+04	6.9374e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2698e+04	7.0643e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2204e+04	6.9075e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2266e+04	6.7869e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3241e+04	6.8505e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3373e+04	6.9361e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3704e+04	7.1113e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2688e+04	6.9928e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3328e+04	7.5234e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0770e+04	7.5180e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.7945e+03	7.3215e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1327e+03	7.0977e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.8173e+03	7.4367e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3820e+03	7.2810e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.2277e+03	7.2566e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8895e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.7326e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.3371e+03	6.0662e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.7490e+03	6.2488e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1133e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.0031e+03	5.2808e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.4256e+03	5.9256e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.5670e+03	5.6435e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.5293e+03	5.8513e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.9408e+03	6.7842e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.4123e+03	6.6640e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.7734e+03	6.2682e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8096e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2676e+04	7.2687e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2905e+04	7.1975e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2372e+04	7.5293e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2231e+04	7.1085e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2104e+04	6.7161e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3427e+04	6.5637e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3218e+04	6.5131e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3735e+04	5.9852e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2451e+04	6.0132e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3064e+04	6.5326e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.0232e+04	6.8378e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9582e+03	7.1221e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	5.8077e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8214e+03	7.4148e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.3181e+03	7.3054e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.2399e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.8056e+03	6.8671e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.7436e+03	6.5154e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2426e+03	6.4467e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.5447e+03	6.7676e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.9251e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.3564e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6589e+03	7.1351e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7924e+03	6.6044e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5801e+03	6.2312e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0297e+03	5.7213e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6997e+03	5.6373e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.1549e+03	5.4610e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.3319e+03	5.9344e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2742e+04	7.1382e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2894e+04	7.1887e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2490e+04	7.1673e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2176e+04	6.7002e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2350e+04	6.4832e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3751e+04	6.5784e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3425e+04	6.6674e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3177e+04	6.8686e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2537e+04	6.8879e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3228e+04	6.9995e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.0131e+04	7.0152e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1993e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7760e+03	6.7345e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.0212e+03	7.4072e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.3687e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.3018e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9430e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.7863e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9516e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5951e+03	7.1502e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8025e+03	7.2606e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.4844e+03	7.4039e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5029e+03	7.8285e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.1586e+03	7.9168e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2611e+03	7.6873e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.3352e+03	7.3188e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.5872e+03	6.7073e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.9713e+03	6.4338e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9413e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3300e+04	6.8043e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2945e+04	5.8659e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3342e+04	5.6549e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3327e+04	5.4686e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3154e+04	5.7878e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3297e+04	6.4799e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3195e+04	6.5175e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3077e+04	6.6847e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3454e+04	6.6795e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2969e+04	6.7392e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1001e+04	6.4316e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0013e+04	6.3536e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4513e+03	6.3044e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.9318e+03	7.1706e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9795e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.5656e+03	6.9848e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0379e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9874e+03	6.3143e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8448e+03	6.2384e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8898e+03	6.4901e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.6692e+03	6.6183e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8885e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.6163e+03	7.5674e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.3051e+03	7.8343e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.0080e+03	7.9696e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.4116e+03	7.6157e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.4719e+03	7.4432e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8682e+03	7.0827e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.6677e+03	6.9378e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3255e+04	6.1696e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2785e+04	6.9881e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3390e+04	6.9546e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3150e+04	6.5361e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2995e+04	6.7541e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.2709e+04	6.4751e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2492e+04	6.6774e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2610e+04	6.8225e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3446e+04	6.7180e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3026e+04	6.8955e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0976e+04	6.8946e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.6684e+03	7.0003e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.5147e+03	7.2881e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3090e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9486e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.0039e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1160e+03	6.2679e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.1690e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0690e+03	6.2800e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1144e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7514e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0502e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.6942e+03	7.2429e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.3340e+03	7.4894e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.0751e+03	7.3608e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.4628e+03	7.4801e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.3955e+03	7.2567e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.7046e+03	6.5607e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.5227e+03	6.5013e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3761e+04	6.3680e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2874e+04	6.9013e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3487e+04	6.9288e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3007e+04	6.5391e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3207e+04	6.4730e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2765e+04	6.2336e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3210e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2678e+04	5.9884e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3363e+04	6.0555e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2828e+04	6.0858e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1380e+04	6.3595e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.5786e+03	6.9182e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.5613e+03	7.5220e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5076e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9970e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0714e+03	6.6578e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1638e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1351e+03	5.9820e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1346e+03	6.1756e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2198e+03	6.3134e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0553e+03	6.2562e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3509e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7396e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.3107e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.2448e+03	6.8980e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5788e+03	6.6402e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.5515e+03	6.2224e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6213e+03	6.2154e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.5812e+03	6.8938e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3056e+04	7.1600e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2480e+04	6.9721e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3180e+04	6.6465e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3246e+04	5.9629e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.2920e+04	6.4659e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2257e+04	6.4669e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3020e+04	7.1698e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2981e+04	6.9381e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3254e+04	6.4324e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3187e+04	6.6103e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1477e+04	7.0653e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.6993e+03	7.2276e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	7.3880e+03	8.1052e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.7013e+03	6.3423e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9373e+03	6.8246e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1307e+03	6.7879e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1825e+03	6.9399e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2151e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4074e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4057e+03	6.4398e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0403e+03	6.1108e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5267e+03	6.2326e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.3918e+03	6.3619e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.3094e+03	6.4218e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.4964e+03	6.7424e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.2777e+03	6.6184e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7091e+03	6.7664e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.5710e+03	6.9231e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.6572e+03	7.2632e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3713e+04	7.1353e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3625e+04	6.0464e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3115e+04	5.6515e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3299e+04	5.5416e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2789e+04	5.5062e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.2584e+04	6.7521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2549e+04	7.2691e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3033e+04	6.9409e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2882e+04	7.0529e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3425e+04	7.3386e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0455e+04	7.7955e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5868e+03	7.9725e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1245e+03	8.1745e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.8051e+03	7.9118e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.3200e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.6453e+03	6.3851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4408e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4117e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.4836e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.4909e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4038e+03	6.3828e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6919e+03	6.1998e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.7693e+03	7.6471e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.4850e+03	6.4764e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.0453e+03	6.8785e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1739e+03	6.9603e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9040e+03	6.7377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.4668e+03	7.1516e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8227e+03	7.4267e+03	0.0000e+00	0.0000e+00
