# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3260e+04	6.2325e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2488e+04	5.9590e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2973e+04	5.2407e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4027e+04	5.8585e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2854e+04	6.4352e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3993e+04	6.3347e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2339e+04	6.6424e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3271e+04	6.2205e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0875e+04	6.0267e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9672e+03	6.0174e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.1431e+03	6.1886e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.0058e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.1584e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1895e+03	6.3916e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8889e+03	6.6286e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1647e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1368e+03	6.6324e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1010e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8340e+03	7.0672e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0608e+03	6.9926e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7362e+03	7.1659e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.0485e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.3679e+03	7.0474e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7709e+03	6.9187e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.6237e+03	6.4278e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1847e+03	6.8406e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.4924e+03	6.5562e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3494e+04	6.6079e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3566e+04	6.2375e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2767e+04	6.4279e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2785e+04	7.0681e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3756e+04	5.9778e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4019e+04	6.5950e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3676e+04	5.8078e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3742e+04	5.5578e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3126e+04	5.4156e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3519e+04	5.3330e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2445e+04	6.3877e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6679e+03	6.3396e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1533e+03	6.4201e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0947e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2148e+03	6.5884e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2452e+03	6.5070e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.6133e+03	6.7891e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3064e+03	6.3834e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2632e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2050e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.0367e+03	7.1516e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.8260e+03	7.1916e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.7374e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9635e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.4876e+03	7.1399e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8528e+03	7.1504e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.1851e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.3710e+03	7.0394e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8422e+03	7.1477e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3333e+04	6.3932e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3763e+04	6.4281e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2900e+04	6.6927e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3296e+04	7.3930e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4121e+04	5.9486e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4136e+04	6.2805e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3953e+04	6.1055e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3256e+04	6.0108e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3063e+04	6.6957e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2949e+04	6.5958e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2588e+04	6.5881e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.2405e+03	6.5470e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.3692e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3939e+03	6.4458e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.3446e+03	6.3568e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7326e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6822e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5190e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2652e+03	6.8329e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3324e+03	6.8120e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0864e+03	6.6781e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.2356e+03	6.7414e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.9559e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9026e+03	6.0544e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.5865e+03	6.1791e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0433e+03	6.1166e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7429e+03	6.1406e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5561e+03	7.2167e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9272e+03	7.1235e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3210e+04	5.9384e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3505e+04	6.1445e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3173e+04	6.0142e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3497e+04	7.1129e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4304e+04	7.6226e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3891e+04	6.7438e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3528e+04	6.6140e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2687e+04	6.5120e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3329e+04	6.3948e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3323e+04	6.4735e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2276e+04	6.5394e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8801e+03	6.8484e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.7819e+03	7.1038e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.2951e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.3266e+03	6.5793e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7401e+03	6.5865e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.5978e+03	6.8802e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9963e+03	6.9954e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2386e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2665e+03	7.1688e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9569e+03	7.1153e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3115e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2918e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2018e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.8395e+03	6.7753e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.1588e+03	6.5433e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9334e+03	6.7951e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4370e+03	6.5048e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7375e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3053e+04	6.7023e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2428e+04	6.7025e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3373e+04	5.9916e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3603e+04	5.1575e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3973e+04	5.0221e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3913e+04	5.1318e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3906e+04	5.9138e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3266e+04	6.1213e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2605e+04	6.4265e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3499e+04	6.2624e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1849e+04	6.1333e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8121e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2571e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3065e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2964e+03	6.4074e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7489e+03	6.4121e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9432e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0042e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.0698e+03	7.0565e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2058e+03	7.1059e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8295e+03	7.1418e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.2708e+03	7.0824e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2753e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8640e+03	6.6712e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9817e+03	6.7341e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0587e+03	6.4580e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9020e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.5739e+03	6.6996e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.0953e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3095e+04	6.5292e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2862e+04	6.8435e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3917e+04	6.1371e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4034e+04	5.9637e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4066e+04	5.8520e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4204e+04	6.1275e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4027e+04	6.6257e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3250e+04	6.7318e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2380e+04	7.1283e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3586e+04	5.7221e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2234e+04	5.2419e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.7489e+03	5.5067e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.3805e+03	5.3853e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3472e+03	7.1287e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.2438e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8756e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1151e+03	6.6887e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7213e+03	6.9485e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2918e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1023e+03	7.1127e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9541e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8148e+03	6.7541e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9887e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.6718e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.7299e+03	6.9366e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0259e+03	6.7660e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.9904e+03	6.6498e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8366e+03	6.3584e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2295e+03	6.5066e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3311e+04	6.2551e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.2679e+04	6.5599e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3653e+04	6.5221e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3989e+04	6.3000e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3843e+04	6.3608e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4032e+04	6.6653e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3487e+04	6.9266e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3625e+04	7.1519e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2511e+04	7.3689e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3822e+04	6.6195e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2071e+04	6.3880e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0725e+04	6.4569e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.1574e+03	6.1380e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.4119e+03	7.0022e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.0383e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.3436e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1819e+03	6.7065e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9035e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5055e+03	6.2777e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3718e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.2095e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7075e+03	6.8999e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.5368e+03	7.1919e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.4984e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.2064e+03	6.9070e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.5820e+03	6.8205e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6638e+03	6.8336e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.5864e+03	6.5186e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.2154e+03	6.2055e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3702e+04	6.4223e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2920e+04	6.6860e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3747e+04	6.4090e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4160e+04	6.2354e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3571e+04	6.6319e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4054e+04	6.9056e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3329e+04	7.1912e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3505e+04	7.6586e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2696e+04	7.6798e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3736e+04	6.5001e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2378e+04	6.0508e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0774e+04	5.7586e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	8.7760e+03	5.6362e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1989e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8501e+03	7.0080e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2219e+03	6.9951e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2140e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9242e+03	6.6946e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1869e+03	5.9031e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.4713e+03	6.0950e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2972e+03	6.2751e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.8217e+03	6.3184e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.4041e+03	6.9856e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.4887e+03	7.1623e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6041e+03	7.0914e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8175e+03	7.0647e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9782e+03	6.9592e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8952e+03	6.2126e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1085e+03	5.9805e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3353e+04	6.8164e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3122e+04	7.0393e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3644e+04	6.6996e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4018e+04	6.4545e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3900e+04	6.8318e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4036e+04	7.0528e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3374e+04	7.1187e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3515e+04	7.4760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3579e+04	7.3547e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3749e+04	6.4037e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2822e+04	6.3763e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1293e+04	6.0867e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.9034e+03	5.8819e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6112e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8353e+03	6.7507e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7164e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.2354e+03	5.8734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2966e+03	5.9144e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.3158e+03	6.1318e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1491e+03	6.5692e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4646e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.7435e+03	7.0963e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.4296e+03	7.1082e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8262e+03	6.8764e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7155e+03	6.8668e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7628e+03	6.7132e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.1091e+03	6.7596e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2830e+03	6.8683e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.2707e+03	6.5127e+03	0.0000e+00	0.0000e+00
