# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4339e+04	6.5234e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3745e+04	7.5879e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3348e+04	7.3042e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3916e+04	6.9539e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4298e+04	6.5375e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4282e+04	6.2544e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3966e+04	6.4301e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4459e+04	7.8309e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4153e+04	6.3742e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3586e+04	6.5702e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3420e+04	6.4825e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2273e+04	6.3894e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1712e+04	6.7445e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0923e+04	6.5679e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0773e+04	6.7140e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0358e+04	6.7115e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.1815e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	1.0503e+04	6.8483e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	1.0008e+04	6.8345e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.8522e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1407e+03	7.0174e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9226e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.0295e+03	6.9105e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.7889e+03	7.0892e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.5895e+03	6.9478e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.8568e+03	7.1307e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.2595e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3924e+04	6.0014e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4177e+04	6.1535e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4541e+04	6.9129e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4031e+04	7.2814e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3756e+04	7.0368e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3349e+04	6.9687e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4268e+04	6.3953e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3933e+04	6.3571e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3793e+04	6.5612e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4181e+04	6.4259e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3953e+04	6.1414e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3424e+04	6.1285e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3515e+04	5.6083e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2344e+04	5.1491e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1932e+04	5.7821e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0899e+04	6.0398e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1002e+04	6.4306e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0550e+04	6.9109e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.1208e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.9678e+03	5.8972e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4673e+03	5.7660e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2207e+03	5.9136e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.6987e+03	6.0536e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.0479e+03	6.2425e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	7.9133e+03	6.1476e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7159e+03	5.8839e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.8481e+03	6.4131e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.7125e+03	6.4409e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	6.9757e+03	6.2208e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4051e+04	6.3785e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3107e+04	7.0177e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4033e+04	6.8413e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3875e+04	7.4024e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3593e+04	6.9956e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3564e+04	6.7341e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4255e+04	6.5680e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4163e+04	6.4852e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3369e+04	6.9161e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4230e+04	6.7058e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4119e+04	6.7975e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3561e+04	6.5101e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3085e+04	6.4451e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1377e+04	6.4779e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1476e+04	6.8978e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0838e+04	6.9238e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0963e+04	6.8231e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0453e+04	6.6129e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4511e+03	6.5239e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0101e+04	6.2149e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.0169e+03	6.0420e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5003e+03	6.7157e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.2358e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7403e+03	6.8166e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.2652e+03	6.8626e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.4296e+03	7.0759e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.4347e+03	7.0246e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1511e+03	7.0116e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.0312e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4417e+04	6.4137e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3380e+04	6.6615e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4258e+04	6.3614e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4062e+04	6.6795e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3764e+04	6.7964e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3185e+04	6.5697e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3656e+04	6.7355e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3839e+04	6.5321e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2952e+04	7.3123e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3757e+04	7.1509e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3648e+04	6.9658e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3008e+04	6.6815e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3103e+04	6.3013e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1734e+04	6.5714e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1683e+04	6.8555e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1156e+04	6.7790e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0960e+04	6.7884e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0099e+04	6.5069e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.2673e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.7637e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.2694e+03	6.2971e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.1308e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.0020e+03	6.3465e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.7110e+03	6.8091e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.2127e+03	6.6072e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.1800e+03	6.7446e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.2799e+03	6.8204e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	7.7354e+03	6.7174e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.4902e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4324e+04	6.8403e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3456e+04	7.2887e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4244e+04	7.1336e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4188e+04	7.1871e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4079e+04	6.9462e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3380e+04	6.6357e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3949e+04	6.7931e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3935e+04	6.6112e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3668e+04	6.7568e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4146e+04	6.6608e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3738e+04	6.7703e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2764e+04	6.9117e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3066e+04	6.5704e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2085e+04	6.7339e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1684e+04	6.6656e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1340e+04	6.9584e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0866e+04	6.9851e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	9.6492e+03	6.9760e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.8968e+03	6.6822e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6433e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.1312e+03	6.8884e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.2367e+03	6.9990e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.4739e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.7660e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.8848e+03	6.3783e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2445e+03	6.6873e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.2324e+03	6.4158e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	7.9937e+03	6.2184e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.4598e+03	6.3994e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4075e+04	6.5091e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3596e+04	6.8628e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4063e+04	7.2758e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3889e+04	7.0524e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4052e+04	6.6724e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4144e+04	6.4038e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4110e+04	6.4789e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4222e+04	6.4262e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3865e+04	6.8628e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3956e+04	6.6605e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3872e+04	7.1372e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3368e+04	7.1047e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.3022e+04	6.7849e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2096e+04	6.6704e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1808e+04	6.1592e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1444e+04	6.3518e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.1060e+04	5.9837e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0245e+04	5.7851e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6654e+03	5.2259e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6905e+03	5.7552e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.1954e+03	6.0890e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0613e+03	6.1950e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.0177e+03	6.0738e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4535e+03	5.8614e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.9529e+03	5.0142e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.1166e+03	5.4713e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.3247e+03	6.2746e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.1893e+03	6.7202e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.6919e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4093e+04	6.4897e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4216e+04	6.5704e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4613e+04	6.8017e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4191e+04	6.2409e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4475e+04	6.9113e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4245e+04	6.2088e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4309e+04	6.5106e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4269e+04	5.5951e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4227e+04	5.8818e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4248e+04	5.1687e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4193e+04	5.6782e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3305e+04	6.8582e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3106e+04	6.8052e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2351e+04	6.6648e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1934e+04	6.4219e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1583e+04	6.7466e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.1019e+04	6.5632e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0300e+04	6.5327e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6808e+03	6.2062e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7286e+03	6.6224e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.5226e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9173e+03	6.8445e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	7.9140e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.5012e+03	6.0431e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.5698e+03	6.5420e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3493e+03	6.6758e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5977e+03	6.9593e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.4751e+03	7.1556e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7196e+03	6.4262e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4163e+04	6.1323e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3908e+04	6.1447e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4357e+04	6.2345e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3960e+04	6.2808e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4167e+04	6.3384e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4378e+04	6.3109e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4207e+04	6.4850e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4372e+04	7.1088e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4287e+04	7.2517e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4273e+04	6.7722e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3871e+04	6.8693e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3353e+04	6.5189e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2902e+04	6.3825e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2306e+04	6.3733e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1824e+04	6.1078e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1588e+04	6.6870e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.1093e+04	6.7854e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0490e+04	6.8231e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.8158e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.9991e+03	6.8516e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.7865e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.3376e+03	6.8740e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.2099e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.7774e+03	6.5828e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5151e+03	6.4762e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.2808e+03	6.7946e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.4754e+03	6.9101e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.6262e+03	7.0551e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0951e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3934e+04	6.6080e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3976e+04	6.8214e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4354e+04	6.9891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3799e+04	7.1203e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4025e+04	7.1952e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4112e+04	7.0259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3940e+04	6.9059e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4484e+04	6.8031e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3951e+04	6.1066e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4505e+04	6.9562e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2994e+04	6.0962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3735e+04	6.6986e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2981e+04	7.2119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.1928e+04	7.1126e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0832e+04	6.4152e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1216e+04	6.0879e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0795e+04	6.1653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0606e+04	6.1941e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.5577e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.9736e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.7518e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.3369e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.2396e+03	6.8052e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.6481e+03	6.7961e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.4866e+03	6.3441e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3809e+03	6.6184e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.5287e+03	6.7213e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.6180e+03	6.3340e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0027e+03	6.8610e+03	0.0000e+00	0.0000e+00
