# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2854e+04	6.9860e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2411e+04	7.0524e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2369e+04	7.1312e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2411e+04	7.0534e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2701e+04	6.5329e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2066e+04	6.4529e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3524e+04	5.8581e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2623e+04	5.6361e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1620e+04	6.1421e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.8876e+03	5.6666e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1922e+03	6.3586e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.3759e+03	7.5276e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.4142e+03	7.3658e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.7359e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0591e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.8222e+03	7.1136e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.6784e+03	7.3396e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.5976e+03	7.2343e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.4735e+03	7.5462e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1674e+03	7.2529e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.1021e+03	6.5900e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.2017e+03	6.4028e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8297e+03	6.1441e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8668e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.0710e+03	6.4205e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8595e+03	6.7632e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.3253e+03	6.3268e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3008e+04	6.4867e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2929e+04	6.0726e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2897e+04	5.5204e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2852e+04	6.4400e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2533e+04	6.1627e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2104e+04	6.5361e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.2774e+04	7.0535e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2482e+04	7.0244e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3809e+04	6.6038e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2782e+04	5.7622e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2701e+04	5.6013e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	9.6034e+03	5.1527e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.2403e+03	5.9612e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.0486e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.6539e+03	7.2107e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.8061e+03	6.8962e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0483e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6725e+03	6.6551e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5837e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.2484e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.5235e+03	6.5023e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.1678e+03	6.5276e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.0784e+03	6.1085e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8476e+03	6.7025e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1677e+03	6.8240e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.8939e+03	6.7378e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.1101e+03	6.0202e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0978e+03	6.2603e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.4577e+03	5.4522e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2886e+04	6.6455e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2704e+04	6.3593e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2981e+04	6.2793e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2526e+04	6.9423e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2651e+04	6.9229e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2332e+04	7.1534e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.2807e+04	7.1370e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.2542e+04	6.9911e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3784e+04	6.2938e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2605e+04	5.5455e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2251e+04	6.1084e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.9369e+03	6.0332e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.1339e+03	6.7456e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.6025e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9864e+03	6.3269e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.0634e+03	6.2541e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2048e+03	6.0040e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8928e+03	6.6927e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7918e+03	7.0256e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6020e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.8276e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.5373e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.4964e+03	6.3776e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8773e+03	5.0833e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.7424e+03	4.5886e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5041e+03	4.7615e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.4006e+03	4.6996e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2161e+03	6.5509e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.4595e+03	6.2514e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2841e+04	5.8091e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.2253e+04	6.3915e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2505e+04	6.1679e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2580e+04	6.4896e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3362e+04	6.9490e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2280e+04	7.3091e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3024e+04	7.6723e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2081e+04	7.8861e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3579e+04	7.1459e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2045e+04	6.0436e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1620e+04	6.3242e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.1741e+03	6.0444e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.0440e+03	6.4617e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.9970e+03	6.8401e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9361e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.9312e+03	6.7284e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.9605e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2480e+03	6.6408e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.9128e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.4534e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7231e+03	6.8673e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.2636e+03	6.6160e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.5188e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.2216e+03	6.6296e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9749e+03	6.8397e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.6702e+03	6.8159e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9412e+03	6.7058e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.8769e+03	6.5167e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.7134e+03	6.0261e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2150e+04	7.1725e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.2429e+04	7.1490e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2307e+04	6.7974e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3070e+04	7.1155e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3411e+04	6.9644e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2875e+04	7.2274e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3495e+04	7.6400e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2526e+04	7.4157e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3582e+04	6.9491e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2463e+04	6.5506e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.0577e+04	6.7346e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.5162e+03	6.6929e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.8387e+03	6.9235e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8614e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9313e+03	6.8036e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0549e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.7627e+03	6.3234e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2564e+03	6.4116e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.3266e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9462e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.8224e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1160e+03	6.5008e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3974e+03	6.4785e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.0733e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9492e+03	6.5372e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7915e+03	6.6264e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8390e+03	6.7608e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8113e+03	6.5340e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9141e+03	6.5180e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.1659e+04	6.2280e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.2612e+04	6.4852e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2301e+04	5.5436e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2995e+04	6.9215e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3132e+04	6.5893e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3082e+04	6.5705e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3517e+04	7.4573e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3326e+04	7.1858e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3602e+04	7.1215e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2706e+04	6.7004e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0137e+04	6.9100e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.8655e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.6167e+03	6.8878e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2903e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.0907e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.2707e+03	6.8947e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1190e+03	6.3410e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.3117e+03	5.8755e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3968e+03	5.7312e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0811e+03	5.8810e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.9008e+03	5.8201e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.7353e+03	5.9216e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.1699e+03	6.1092e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0538e+03	6.4005e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.5717e+03	7.2229e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6087e+03	7.2044e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7443e+03	7.3479e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5582e+03	7.4445e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	2.8961e+03	7.7804e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.2338e+04	7.0724e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3074e+04	7.2927e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.2242e+04	6.8548e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3497e+04	6.7285e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3411e+04	6.5806e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3300e+04	6.3838e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3761e+04	6.8338e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3352e+04	7.0042e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3440e+04	6.1773e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3071e+04	6.1122e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0955e+04	6.2379e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0015e+04	5.8481e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8459e+03	6.9724e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.6566e+03	6.9922e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.7278e+03	7.2350e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0954e+03	7.0294e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1231e+03	6.4122e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9583e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.3204e+03	6.2837e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7680e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.0745e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7283e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.0766e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.1431e+03	6.9611e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.6617e+03	6.7312e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9958e+03	6.7781e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.4379e+03	6.9390e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7129e+03	6.9964e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.2503e+03	7.2946e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.2772e+04	7.0377e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4188e+04	6.7293e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3203e+04	6.4843e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3665e+04	6.6838e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3435e+04	6.5574e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3258e+04	6.9014e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3636e+04	7.0056e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3145e+04	7.0416e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3332e+04	6.5637e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3052e+04	6.5525e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1415e+04	6.8504e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.0492e+04	6.7083e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2949e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9104e+03	6.8252e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8625e+03	7.2269e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.1161e+03	7.0690e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.1103e+03	6.7317e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.9019e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0937e+03	6.5026e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0296e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.2006e+03	6.5072e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0426e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8717e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.9244e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6461e+03	6.9036e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0245e+03	6.7417e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4339e+03	6.8266e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7461e+03	6.9144e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.2303e+03	7.3113e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3744e+04	5.4278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4000e+04	6.0263e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3984e+04	6.1439e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3826e+04	6.1671e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3686e+04	6.3954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3714e+04	6.5182e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3685e+04	6.8095e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2930e+04	6.3736e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3542e+04	6.5189e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3314e+04	6.6330e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2404e+04	6.5971e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.1657e+04	7.0070e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7293e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1692e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8269e+03	7.2018e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2090e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.0892e+03	6.9604e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.8100e+03	6.9903e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0363e+03	6.5298e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2488e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3679e+03	6.3878e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.0884e+03	6.5773e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1016e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0363e+03	7.0114e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.4891e+03	6.9176e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0830e+03	6.6657e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7358e+03	6.6036e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8016e+03	6.7263e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.5698e+03	6.7236e+03	0.0000e+00	0.0000e+00
