# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3802e+04	6.6775e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3375e+04	6.8353e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4066e+04	5.9689e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3911e+04	6.1552e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4028e+04	6.2490e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3883e+04	6.1276e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3594e+04	6.7232e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3093e+04	6.4058e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2536e+04	6.5696e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1123e+04	6.7409e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.5083e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	5.0241e+03	7.2340e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.6496e+03	6.6265e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3449e+03	5.7952e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	5.0824e+03	7.2552e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.7524e+03	6.3012e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5109e+03	6.3420e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.6192e+03	6.9728e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.1336e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0620e+03	7.4308e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.7837e+03	7.5213e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.3330e+03	7.5986e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.3040e+03	7.2057e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9725e+03	6.4885e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2145e+03	5.6418e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.6914e+03	5.7571e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.5530e+03	5.8708e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2847e+04	5.9527e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3734e+04	5.7812e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4061e+04	5.8265e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3071e+04	6.3203e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4007e+04	6.1116e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3942e+04	6.7182e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3897e+04	6.7737e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3683e+04	6.9229e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3812e+04	7.1187e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3202e+04	6.8929e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2567e+04	6.7875e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1053e+04	6.7553e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.0302e+03	6.4618e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.2252e+03	7.2060e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.9925e+03	7.8028e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.6103e+03	6.1487e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	5.0573e+03	7.7208e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.8670e+03	7.3307e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4571e+03	7.3117e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.5716e+03	7.6172e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.4486e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0157e+03	7.3935e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1668e+03	7.6100e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.1481e+03	7.6737e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1951e+03	7.3928e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.5644e+03	7.0527e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.7673e+03	6.6813e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.3674e+03	5.7699e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.7871e+03	6.5317e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3407e+04	7.0323e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4009e+04	6.7080e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4081e+04	6.6888e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3678e+04	6.6358e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4585e+04	6.9909e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3992e+04	6.3879e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3937e+04	6.6204e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3859e+04	6.6856e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4156e+04	6.2354e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2822e+04	6.3003e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3054e+04	5.4896e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1681e+04	5.5231e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.5474e+03	5.6756e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6602e+03	5.3783e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.8644e+03	7.5348e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	5.1205e+03	7.5678e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.8589e+03	7.1407e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.4920e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2165e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3174e+03	7.0293e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.6447e+03	6.4189e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0762e+03	7.0896e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3470e+03	7.5514e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.0117e+03	7.9996e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.1865e+03	7.8331e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.7380e+03	7.4761e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.6923e+03	7.0723e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.2568e+03	6.6406e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.5109e+03	7.1829e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3194e+04	6.3103e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3942e+04	6.7306e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4150e+04	6.4164e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4059e+04	6.5803e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4650e+04	7.2545e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4519e+04	7.0354e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3701e+04	6.0772e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3525e+04	6.0789e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2815e+04	6.9615e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3282e+04	7.1933e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3384e+04	7.0129e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.1488e+04	6.9202e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.6773e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4429e+03	5.8201e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.9945e+03	7.1978e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	5.0210e+03	7.3728e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.9364e+03	7.6842e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.6941e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.3616e+03	7.3478e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2704e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2239e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.5008e+03	7.3313e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.2452e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.1684e+03	7.5089e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.4504e+03	6.5824e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9078e+03	6.4795e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.7604e+03	6.3569e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.3129e+03	6.1608e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.5530e+03	7.1733e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3326e+04	7.2825e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3823e+04	7.2078e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4298e+04	7.2771e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4017e+04	6.0707e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4594e+04	6.5823e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4562e+04	6.6676e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4037e+04	6.0346e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3813e+04	6.5982e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2791e+04	7.1846e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3317e+04	7.4064e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3275e+04	7.0795e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.1789e+04	7.1319e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7487e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4844e+03	5.5925e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	5.0802e+03	7.4878e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	5.1540e+03	7.2579e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.9752e+03	7.2965e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.0356e+03	6.4560e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.4914e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2730e+03	7.0741e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4216e+03	6.9447e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4954e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.3271e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.1827e+03	5.8533e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.7147e+03	5.6576e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.1476e+03	5.8602e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.9653e+03	6.7033e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2172e+03	6.4769e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.5267e+03	7.1442e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3443e+04	6.8141e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3709e+04	6.8865e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4317e+04	6.6132e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4242e+04	6.4586e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4626e+04	7.1282e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.5042e+04	7.0307e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4157e+04	6.1028e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4075e+04	6.4121e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3107e+04	6.6319e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3033e+04	7.4032e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3009e+04	6.8208e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.1863e+04	6.7640e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.4856e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6488e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.9934e+03	7.4268e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1668e+03	6.7659e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.6572e+03	6.6105e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.7778e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.1022e+03	7.5992e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0737e+03	6.8548e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5879e+03	6.6951e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6967e+03	6.4495e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.2390e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.3667e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.7544e+03	6.5082e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.3582e+03	6.7808e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.3663e+03	6.5150e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3211e+03	6.3971e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.2899e+03	6.9374e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4029e+04	6.7551e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3969e+04	6.7025e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4555e+04	6.8139e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4287e+04	7.2134e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4539e+04	7.1009e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4865e+04	7.6911e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3911e+04	6.4876e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4066e+04	6.6828e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2891e+04	5.6209e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3651e+04	5.9195e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1482e+04	5.5596e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0262e+04	5.4545e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.8976e+03	6.5370e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.8526e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.8562e+03	6.9288e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8684e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.6251e+03	6.2859e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.7477e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	2.9814e+03	7.4640e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.0645e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4843e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.7663e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.3273e+03	6.9624e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5646e+03	6.0908e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.6192e+03	5.7868e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1414e+03	5.6847e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.8967e+03	5.1406e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.3916e+03	6.4067e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3885e+03	7.2673e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3540e+04	7.3885e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4011e+04	5.7300e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4369e+04	5.6112e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4643e+04	5.9007e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4373e+04	6.0370e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4915e+04	7.6526e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3972e+04	6.3093e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4287e+04	6.9802e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4191e+04	6.4798e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3590e+04	6.5628e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	9.8413e+03	5.9297e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2379e+03	6.1041e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.6019e+03	6.1794e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	5.0575e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	5.2243e+03	7.2450e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.8649e+03	6.7378e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.4798e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5101e+03	7.4639e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.6997e+03	7.6287e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0337e+03	7.1996e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.6812e+03	7.0636e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.1207e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7190e+03	6.9261e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.5415e+03	6.9087e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.8594e+03	6.6995e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.5764e+03	6.5354e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9890e+03	6.0496e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1418e+03	5.7876e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.4926e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3843e+04	7.3038e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4341e+04	7.0797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3960e+04	7.2899e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4559e+04	7.0026e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4022e+04	6.4821e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4819e+04	7.6955e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4040e+04	5.9944e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4611e+04	7.4307e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4351e+04	7.1102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3543e+04	6.9733e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1309e+04	6.7238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.4056e+03	7.0187e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.4673e+03	6.7941e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.9358e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.9278e+03	5.8376e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.7840e+03	5.2977e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4615e+03	5.5413e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2319e+03	6.1734e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.8008e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1011e+03	6.0981e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.6093e+03	5.7208e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.6474e+03	5.7008e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.7410e+03	5.9381e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6905e+03	6.1981e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.5755e+03	6.2394e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.1735e+03	6.4288e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8016e+03	6.3858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.9537e+03	7.0937e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.0648e+03	7.4131e+03	0.0000e+00	0.0000e+00
