# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4279e+04	6.5912e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3655e+04	6.3960e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3681e+04	6.2640e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3567e+04	6.3967e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4199e+04	6.1083e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4547e+04	7.1283e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3318e+04	6.8963e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4538e+04	7.4753e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4135e+04	5.9838e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.4048e+04	6.3108e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.2872e+04	6.5828e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.0966e+04	6.5572e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1237e+04	7.2751e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0368e+04	7.2498e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0664e+04	7.1895e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	9.5865e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0055e+04	7.1046e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.8678e+03	7.1956e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.9437e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.6888e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.3767e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.0880e+03	6.3295e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.8832e+03	6.7775e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.0495e+03	6.6759e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.9927e+03	6.6146e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.0862e+03	6.6983e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.9708e+03	6.6502e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4395e+04	7.4053e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3561e+04	5.8780e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4147e+04	6.5586e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3330e+04	6.9586e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3789e+04	7.2182e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3385e+04	7.1573e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.5350e+04	4.2738e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3962e+04	5.0495e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3316e+04	4.8462e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4238e+04	6.1006e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4373e+04	7.2164e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3618e+04	6.9396e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2321e+04	6.6620e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.0789e+04	5.8971e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1066e+04	6.3555e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0269e+04	6.1912e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0417e+04	6.5344e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	9.6611e+03	6.8856e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.7340e+03	6.6331e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.6796e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.6794e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2568e+03	6.4238e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9550e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.2738e+03	6.4665e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.9377e+03	6.6028e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	7.9130e+03	6.6645e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.9109e+03	6.5478e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	6.9530e+03	6.5613e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.0338e+03	6.5642e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3661e+04	6.1085e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3489e+04	5.9048e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3996e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3506e+04	7.6610e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3797e+04	7.6902e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2271e+04	7.3241e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4388e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4327e+04	7.5142e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3922e+04	6.4025e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3076e+04	6.3811e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4426e+04	7.2742e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3333e+04	6.9440e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.2291e+04	6.7334e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1030e+04	6.7844e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1475e+04	6.9005e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0449e+04	6.9585e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0031e+04	7.0002e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	9.8755e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.4920e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.1366e+03	6.7427e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.8391e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.1790e+03	6.4026e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.7390e+03	6.9558e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.6583e+03	6.2760e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.7567e+03	6.5330e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	7.6474e+03	5.9181e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.8048e+03	5.4626e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.4822e+03	5.9681e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.4864e+03	5.2532e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3300e+04	6.8811e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3791e+04	6.9458e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3664e+04	7.5022e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3346e+04	7.7039e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3717e+04	7.3908e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2225e+04	7.0780e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4445e+04	6.9302e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4355e+04	7.4499e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3872e+04	6.6127e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2829e+04	6.4326e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4464e+04	6.8514e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3247e+04	6.8244e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2937e+04	6.7743e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1731e+04	7.0439e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1397e+04	7.2598e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0594e+04	6.9040e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	9.8135e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0270e+04	6.7520e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.6274e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.4567e+03	6.8563e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.5501e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.2178e+03	6.6663e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	8.7790e+03	6.8048e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.8787e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.7950e+03	6.8013e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	7.9181e+03	6.6838e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.8714e+03	6.7783e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.0379e+03	6.8924e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	7.6754e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3433e+04	7.0876e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3476e+04	7.1452e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3495e+04	7.1188e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3364e+04	6.9530e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3752e+04	6.4438e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2257e+04	6.1664e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4516e+04	6.6025e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4384e+04	7.1441e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4204e+04	6.3084e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1063e+04	6.1368e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4064e+04	6.3700e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3052e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2692e+04	6.5352e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1973e+04	6.9488e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1633e+04	6.9324e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0686e+04	6.9796e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	9.9395e+03	7.0130e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0456e+04	6.8385e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.6706e+03	7.0732e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.4923e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.6465e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.0383e+03	6.0613e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	8.7854e+03	6.0728e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.6622e+03	6.0370e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3312e+03	6.1008e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5664e+03	6.9265e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.1855e+03	6.6915e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.3254e+03	6.7210e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.6107e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3414e+04	7.0015e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3375e+04	6.5208e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3652e+04	6.0772e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3565e+04	6.2133e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3533e+04	5.9066e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3029e+04	5.4709e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4449e+04	4.9892e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3707e+04	4.4284e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3354e+04	4.1742e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1536e+04	6.2714e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.3729e+04	6.8391e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.3216e+04	6.9472e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2909e+04	7.2141e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2221e+04	6.4066e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1683e+04	6.4124e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0652e+04	5.4569e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0252e+04	5.5386e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0583e+04	6.1139e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.8465e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.6730e+03	6.8051e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.6179e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2874e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.9629e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.8620e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.3947e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.6898e+03	6.7065e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.1598e+03	6.8731e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2996e+03	6.5190e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	7.5058e+03	6.8485e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3992e+04	7.4020e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3647e+04	7.3038e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3940e+04	6.7070e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3486e+04	6.4921e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3583e+04	6.1788e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4095e+04	6.3172e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4162e+04	6.7432e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4505e+04	7.1398e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3805e+04	7.1394e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2403e+04	7.2539e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3573e+04	6.3737e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3878e+04	5.9201e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.3620e+04	6.1009e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2954e+04	6.2757e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1343e+04	6.9144e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0768e+04	6.5965e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0420e+04	6.5974e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0311e+04	6.5805e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0067e+04	6.6342e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.8965e+03	6.8463e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.6616e+03	6.7748e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.3028e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2048e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.0531e+03	5.9972e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.3959e+03	5.9713e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.6796e+03	5.8032e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.0703e+03	6.0878e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.5535e+03	6.8460e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.9026e+03	7.2246e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4090e+04	6.9555e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3636e+04	6.8442e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4246e+04	6.7051e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3347e+04	7.4756e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3549e+04	6.5258e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4136e+04	6.4993e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3955e+04	6.7198e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4630e+04	6.9948e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4269e+04	6.6265e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2894e+04	7.0322e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3826e+04	6.2000e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.4233e+04	5.9837e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.3694e+04	6.1347e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.3078e+04	6.0813e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1138e+04	7.2597e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0496e+04	6.8217e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0303e+04	6.2117e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0164e+04	6.2520e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.9681e+03	5.9331e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.1286e+03	6.0370e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.9382e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.6482e+03	5.8886e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8846e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8861e+03	6.2408e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.5653e+03	6.3900e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.4645e+03	6.2383e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	7.9573e+03	6.3069e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.5080e+03	6.5974e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.9869e+03	7.3415e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3092e+04	4.9167e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4697e+04	5.9110e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4384e+04	5.8822e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3890e+04	5.4617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2844e+04	7.3155e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4267e+04	6.8300e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3777e+04	6.9273e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4435e+04	7.0688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3914e+04	6.3457e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4287e+04	6.9669e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4175e+04	5.9226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.4605e+04	7.0688e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3830e+04	6.1562e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.3200e+04	6.0161e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.0989e+04	7.1320e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0370e+04	6.4581e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0465e+04	6.6715e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0140e+04	6.8062e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0187e+04	6.8666e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	8.1811e+03	6.8902e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.4714e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.4830e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.6834e+03	6.3911e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.7939e+03	6.3837e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.5332e+03	6.3870e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.4362e+03	6.6700e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.2040e+03	6.8831e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.7548e+03	7.0089e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.4859e+03	6.8050e+03	0.0000e+00	0.0000e+00
