# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3732e+04	6.2942e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4583e+04	7.0960e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4312e+04	7.0148e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4032e+04	6.7195e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.2715e+04	7.7613e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4216e+04	7.0722e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4272e+04	7.0225e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3592e+04	6.5929e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4181e+04	5.9039e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3798e+04	5.8770e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3588e+04	6.1252e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.1395e+04	6.4617e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1282e+04	6.6878e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0907e+04	6.6462e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0732e+04	6.6673e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0386e+04	6.6515e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0228e+04	6.6725e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.9599e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.4467e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.4130e+03	6.0725e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.9761e+03	6.1940e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	9.3230e+03	6.3195e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.6903e+03	6.8304e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.6049e+03	7.0590e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.5284e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.8954e+03	6.7486e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.8585e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4023e+04	6.9013e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4454e+04	7.1614e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4076e+04	6.1545e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4869e+04	6.8579e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4757e+04	6.7906e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4012e+04	6.1378e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3376e+04	6.6887e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4398e+04	6.7763e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4307e+04	6.7092e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3648e+04	6.7501e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4278e+04	6.2968e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3878e+04	5.5127e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3014e+04	5.7104e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.1082e+04	6.2788e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1297e+04	6.6150e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0494e+04	7.1494e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0563e+04	7.1225e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0497e+04	7.0470e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0271e+04	7.0936e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	1.0138e+04	6.8259e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4933e+03	7.0274e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.5488e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	9.0412e+03	6.8625e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	9.2665e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.3084e+03	7.1070e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.4785e+03	7.0815e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.3928e+03	6.7376e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	7.7424e+03	6.7771e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.7750e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4021e+04	7.4526e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4258e+04	7.1740e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3665e+04	6.5665e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4692e+04	7.5854e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4891e+04	7.5112e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4119e+04	6.1155e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4557e+04	7.6172e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4611e+04	7.1872e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4480e+04	7.1290e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2689e+04	6.8576e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.4444e+04	6.9758e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3284e+04	6.3350e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3238e+04	6.3496e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1707e+04	6.2796e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1384e+04	6.6208e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0169e+04	6.8064e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0543e+04	6.9308e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0368e+04	7.0021e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0274e+04	6.9956e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	1.0177e+04	6.9848e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.5240e+03	7.2491e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	9.5191e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.0717e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	9.1980e+03	6.8428e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1868e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.1624e+03	6.6907e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.7726e+03	6.6203e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.0422e+03	6.6037e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7089e+03	6.4036e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4163e+04	7.2630e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4438e+04	6.9506e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3802e+04	6.2013e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4386e+04	7.7202e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4930e+04	7.5945e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3970e+04	6.2769e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4683e+04	7.1376e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4666e+04	6.4096e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4482e+04	6.3333e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3207e+04	6.2917e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4481e+04	6.9441e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.3532e+04	6.7103e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2990e+04	6.6700e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2502e+04	6.7751e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1662e+04	6.7458e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0631e+04	6.5124e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0584e+04	6.7727e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0220e+04	6.9531e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0282e+04	6.9874e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	1.0002e+04	7.0437e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.4145e+03	7.3130e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.3970e+03	7.0864e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.1535e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0056e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.3984e+03	6.7450e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.3336e+03	6.4256e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.3608e+03	6.3692e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.2179e+03	6.2166e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.3621e+03	6.7798e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4415e+04	6.0943e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4380e+04	6.6520e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3111e+04	5.8627e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4251e+04	6.2171e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4859e+04	7.6245e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4377e+04	7.7052e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3578e+04	6.1576e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4880e+04	7.5081e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4541e+04	7.1655e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3453e+04	5.8153e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4337e+04	6.1443e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.2940e+04	6.2436e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2537e+04	6.4213e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2519e+04	6.9706e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1474e+04	7.2305e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0277e+04	6.9499e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0036e+04	6.8075e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0037e+04	6.9463e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9234e+03	6.9578e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.9189e+03	6.9356e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	9.5225e+03	7.3168e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4894e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.1812e+03	6.6686e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.8811e+03	6.6799e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.3633e+03	6.8769e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.2693e+03	6.8883e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.3980e+03	7.0493e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.2101e+03	6.9695e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.2891e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4161e+04	6.6415e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4257e+04	6.4342e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.2762e+04	5.8721e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4407e+04	7.5512e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4740e+04	7.3406e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4645e+04	7.3080e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3588e+04	5.6643e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4839e+04	6.9980e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4648e+04	6.8431e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3431e+04	5.8899e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4362e+04	6.4398e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2904e+04	6.6101e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2872e+04	6.7147e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2550e+04	7.0059e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1489e+04	6.8846e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0810e+04	6.7808e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0131e+04	6.6146e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0312e+04	6.7706e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.7789e+03	6.8177e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.9234e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	9.2321e+03	7.1628e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2659e+03	6.9755e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.1188e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.7644e+03	7.0021e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	8.6236e+03	7.0638e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3755e+03	7.0761e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4555e+03	7.2157e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	7.9411e+03	6.2490e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.4752e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4183e+04	6.1440e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3964e+04	6.1292e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3679e+04	6.0464e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4108e+04	6.5259e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4527e+04	7.3685e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4286e+04	6.6745e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.1867e+04	6.3939e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4283e+04	6.4995e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3754e+04	6.7072e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4633e+04	6.6992e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4638e+04	7.1056e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3950e+04	6.1859e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2698e+04	6.0157e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2258e+04	6.4069e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1426e+04	6.3710e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1098e+04	6.3706e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0292e+04	6.7647e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0562e+04	6.7443e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	1.0082e+04	6.8735e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	1.0075e+04	6.7963e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	9.4630e+03	6.8708e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	8.9924e+03	6.8222e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2479e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.9419e+03	6.4400e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	8.7997e+03	6.4170e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.5281e+03	6.5670e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.2480e+03	6.6532e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	7.9881e+03	6.4673e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2716e+03	6.6219e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3959e+04	5.7927e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3651e+04	6.6257e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3000e+04	6.1625e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4184e+04	6.6955e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4267e+04	6.7791e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4186e+04	6.9498e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.1467e+04	6.8682e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4054e+04	6.7862e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3570e+04	6.7766e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4159e+04	6.8820e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4391e+04	6.9879e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3761e+04	6.4109e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2442e+04	6.4581e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2182e+04	6.6479e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1024e+04	6.8120e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0833e+04	7.1739e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0166e+04	6.6903e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0767e+04	6.5046e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	1.0122e+04	5.5731e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	1.0119e+04	5.6476e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.4066e+03	5.8870e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	8.5328e+03	5.9860e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.9327e+03	6.8278e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.8762e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.7451e+03	6.4306e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	7.9771e+03	6.4647e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.3340e+03	6.2471e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	7.7610e+03	5.7630e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.0978e+03	6.7774e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4089e+04	6.6009e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3366e+04	6.2941e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3776e+04	6.3148e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4532e+04	6.8099e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4411e+04	6.8094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3888e+04	6.1066e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3524e+04	6.9275e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3371e+04	7.1176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3850e+04	7.2251e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3479e+04	7.2807e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4367e+04	7.0359e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3660e+04	6.8711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.3031e+04	6.7719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2434e+04	6.4799e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1628e+04	6.6236e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0979e+04	6.4313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0521e+04	6.5743e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0574e+04	6.6977e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	1.0181e+04	6.8536e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.9839e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6630e+03	7.0362e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.5302e+03	7.0388e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.9736e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.5020e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.0145e+03	6.9203e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.0513e+03	7.0224e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.4175e+03	7.0533e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	7.7623e+03	6.5773e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.9851e+03	6.8076e+03	0.0000e+00	0.0000e+00
