# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3925e+04	6.7507e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4124e+04	6.4654e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4172e+04	6.2947e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3867e+04	6.4398e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3908e+04	6.2132e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4468e+04	6.7513e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4331e+04	6.2242e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4151e+04	6.1936e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3466e+04	6.0622e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.7400e+03	5.9658e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.9843e+03	5.6725e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4180e+03	7.4632e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.4978e+03	7.5339e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.6402e+03	7.3960e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8141e+03	6.7478e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9855e+03	6.8611e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.9054e+03	6.2961e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8991e+03	6.5516e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.5288e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3172e+03	6.8489e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0689e+03	7.1018e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8930e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0210e+03	6.9744e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.9899e+03	7.1064e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1980e+03	7.0042e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.2872e+03	7.1281e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.1572e+03	7.1486e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3682e+04	6.8490e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2697e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4035e+04	7.3579e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3048e+04	7.0681e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3820e+04	6.8184e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3685e+04	6.4567e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3923e+04	6.1285e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.4441e+04	6.5978e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4276e+04	5.9574e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4300e+04	7.2932e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2774e+04	6.7685e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.5676e+03	6.1989e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.6565e+03	7.8146e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.3979e+03	7.6273e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.3449e+03	7.4775e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5362e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.7903e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.1484e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0611e+03	6.7459e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8455e+03	7.1572e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.6572e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2780e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1222e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.9684e+03	6.9944e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1750e+03	7.7509e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1367e+03	7.3562e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2934e+03	7.5226e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1066e+03	7.2719e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8363e+03	7.4464e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3925e+04	6.2886e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3097e+04	5.8164e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4078e+04	6.1829e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3429e+04	6.2191e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3007e+04	6.4682e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3792e+04	7.6413e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4076e+04	7.1127e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.4352e+04	6.6302e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4144e+04	5.9400e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4149e+04	6.0250e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2236e+04	6.2113e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.6976e+03	5.5745e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.5652e+03	7.3155e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.5422e+03	7.1494e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4072e+03	6.5548e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.5508e+03	6.3665e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6953e+03	5.7490e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3947e+03	5.8104e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.0693e+03	6.4414e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.2127e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.7900e+03	6.7754e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.3692e+03	7.0045e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1578e+03	6.8581e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8011e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.0884e+03	7.0760e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8044e+03	6.8414e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0599e+03	7.0857e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8277e+03	7.2019e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.8930e+03	7.3286e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3825e+04	6.7525e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4204e+04	6.3239e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4183e+04	6.7549e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3824e+04	6.8491e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3211e+04	7.0863e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3986e+04	7.5711e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4079e+04	6.8387e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.4054e+04	6.3595e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4176e+04	5.9490e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4059e+04	6.3705e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1846e+04	6.9293e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.0886e+03	7.2766e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.0200e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7503e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.9888e+03	5.8865e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7207e+03	6.1495e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.7765e+03	5.7937e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.7559e+03	6.3229e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1488e+03	6.4231e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.5886e+03	6.3121e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.7744e+03	6.7379e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.3660e+03	6.7060e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.8275e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0725e+03	7.5451e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3300e+03	7.0133e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.5693e+03	7.0171e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.5365e+03	7.1213e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.0798e+03	7.0102e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.3884e+03	7.2715e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4059e+04	6.2823e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3941e+04	6.2779e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4443e+04	7.5384e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4160e+04	6.6206e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3218e+04	7.0490e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3857e+04	7.4162e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4018e+04	7.4441e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3887e+04	7.1793e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4331e+04	6.6392e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3831e+04	7.1099e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1410e+04	7.1482e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.0122e+03	7.0964e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.2309e+03	6.0639e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.9671e+03	5.9830e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.3419e+03	5.9181e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.6842e+03	5.6118e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.0285e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.8727e+03	7.4205e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5192e+03	6.4879e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.7428e+03	6.3495e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.8190e+03	6.6098e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.3719e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.5480e+03	6.3569e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5271e+03	6.3347e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.8900e+03	6.7760e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.9742e+03	6.7918e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.8314e+03	6.3540e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.4438e+03	6.9653e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.4739e+03	7.3963e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4083e+04	6.3433e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4179e+04	6.3017e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3880e+04	6.6821e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4165e+04	6.8189e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3381e+04	7.2277e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3484e+04	7.3834e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4213e+04	6.9765e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3920e+04	7.0616e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4237e+04	6.8177e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3879e+04	6.3429e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1449e+04	6.1645e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.3869e+03	5.7711e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.8757e+03	5.9314e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.9607e+03	6.6326e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4840e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.9117e+03	7.2630e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5538e+03	6.8860e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.7390e+03	6.7219e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.2850e+03	6.9264e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5761e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.5483e+03	7.0798e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3560e+03	7.0663e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.5015e+03	6.4500e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6351e+03	6.3542e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.9885e+03	7.0793e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.9057e+03	6.9022e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.7621e+03	6.8477e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.5098e+03	6.4661e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.6660e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4252e+04	5.9734e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3996e+04	5.3200e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3739e+04	6.1987e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4075e+04	6.7530e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3831e+04	7.2173e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3601e+04	7.3739e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4250e+04	6.4707e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4057e+04	6.3555e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4355e+04	6.0644e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4221e+04	6.1051e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1908e+04	6.8203e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.1651e+03	6.6433e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.7746e+03	6.8620e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.9038e+03	6.9468e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.5260e+03	6.9122e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.8207e+03	6.9859e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.4364e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4445e+03	6.1296e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.5037e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2458e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.8664e+03	6.6677e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.6677e+03	6.6216e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5571e+03	6.2756e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4838e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.8517e+03	7.2582e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.9831e+03	7.1554e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.7540e+03	5.4756e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.9758e+03	7.1857e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.7575e+03	5.3332e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3961e+04	6.3205e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3520e+04	6.4915e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3726e+04	6.5362e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3989e+04	7.1047e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3775e+04	7.5252e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3543e+04	7.2007e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4068e+04	6.7741e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4005e+04	6.5790e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4231e+04	6.2489e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4278e+04	6.4719e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2399e+04	6.8546e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.2672e+03	6.7683e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.4146e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.8479e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.6816e+03	6.2899e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.9477e+03	6.7230e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0305e+03	5.9372e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.7163e+03	4.8130e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.4433e+03	5.6354e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.0902e+03	5.9522e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.5015e+03	6.0786e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5830e+03	7.0718e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6516e+03	6.6030e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.2687e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.9934e+03	6.7175e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.8785e+03	6.8034e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.7300e+03	5.8280e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.9308e+03	7.1210e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.8150e+03	7.4230e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3717e+04	6.0967e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.4283e+04	5.7244e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2891e+04	6.7600e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4005e+04	7.1450e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3731e+04	7.6055e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3970e+04	7.3955e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3671e+04	7.0141e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4072e+04	7.1297e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3645e+04	6.7078e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4046e+04	6.6591e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2536e+04	7.0392e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0432e+04	6.9883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6779e+03	6.2763e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.7310e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.4832e+03	6.1058e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3824e+03	6.3092e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.6767e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.2766e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0744e+03	6.9195e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1485e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.1693e+03	6.8990e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.5659e+03	6.7729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2807e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8597e+03	7.2763e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4223e+03	6.8583e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.6514e+03	6.7402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4611e+03	6.4930e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	5.0057e+03	7.5180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7623e+03	7.3409e+03	0.0000e+00	0.0000e+00
