# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3757e+04	6.5492e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3274e+04	6.7409e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3804e+04	6.5946e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3800e+04	7.0486e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4468e+04	6.1834e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3968e+04	6.2520e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3859e+04	6.4613e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2669e+04	6.2654e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1092e+04	6.4028e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	9.0505e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.2668e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.6999e+03	6.5793e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9554e+03	7.0106e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.9775e+03	7.3858e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0749e+03	7.0580e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2032e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.2132e+03	6.8895e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.5952e+03	6.2868e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3992e+03	6.5959e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.0883e+03	6.2143e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9469e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.8953e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1171e+03	6.3229e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.7446e+03	6.5850e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.4376e+03	6.6893e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.5384e+03	6.8182e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0669e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3193e+04	7.2194e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3191e+04	6.9903e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.4024e+04	7.0122e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3545e+04	7.0267e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4287e+04	6.7597e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3951e+04	7.5693e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4279e+04	6.3791e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3742e+04	6.4725e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3445e+04	6.6328e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2790e+04	6.6323e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1107e+04	6.9656e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.6949e+03	7.1923e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.0436e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.6298e+03	6.9224e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9344e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9936e+03	7.3280e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0222e+03	7.1902e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.6488e+03	6.6471e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2263e+03	6.3814e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1275e+03	6.1629e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.3460e+03	6.3206e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7844e+03	6.5200e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.2164e+03	6.5371e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6709e+03	6.5235e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	4.1862e+03	6.2820e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.7016e+03	6.3127e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5808e+03	6.6465e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.4624e+03	6.5901e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.6315e+03	6.7053e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3241e+04	7.5278e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3199e+04	7.2792e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3783e+04	7.0202e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3410e+04	6.6323e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3984e+04	6.6884e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3236e+04	7.4350e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3995e+04	6.4106e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3988e+04	7.1129e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3765e+04	7.1960e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3146e+04	7.2534e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1690e+04	7.4154e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6542e+03	7.2697e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	6.0921e+03	7.1803e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.4422e+03	6.1657e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.0958e+03	6.1057e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8235e+03	6.3310e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1201e+03	6.3178e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.6180e+03	7.0516e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.2119e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1455e+03	6.4695e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.3502e+03	6.5344e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.8766e+03	6.3244e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0399e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.4790e+03	6.8644e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9939e+03	6.9661e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.0957e+03	6.9765e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0867e+03	6.7784e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.5194e+03	6.8180e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5771e+03	6.9289e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3121e+04	7.2577e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3182e+04	6.8890e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3435e+04	6.5079e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3049e+04	6.8267e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3628e+04	6.7444e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2897e+04	7.4288e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3895e+04	6.5284e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3815e+04	7.0187e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3603e+04	7.2184e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2595e+04	7.3132e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1531e+04	7.4024e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.0618e+03	7.0809e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	5.4559e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.4065e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1426e+03	6.4962e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.8449e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.1241e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.5877e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.1442e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.9083e+03	6.1697e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.1476e+03	6.1722e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9323e+03	5.8880e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.0695e+03	5.7014e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.3240e+03	6.4737e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7990e+03	6.3537e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.9699e+03	6.6794e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9276e+03	6.9630e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.5016e+03	6.9492e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4465e+03	6.7964e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4151e+04	6.5656e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3918e+04	6.4854e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3803e+04	5.9781e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4002e+04	6.2207e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3436e+04	6.3773e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2222e+04	6.5738e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2599e+04	6.8605e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3270e+04	7.3700e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3190e+04	7.0348e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2818e+04	6.8040e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1354e+04	6.6915e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.6108e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	4.4536e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6337e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2535e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.8308e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.8144e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5714e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1484e+03	6.2711e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.7875e+03	6.2178e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0497e+03	6.3163e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.6150e+03	6.8310e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9401e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4383e+03	7.0554e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.9290e+03	6.6566e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7567e+03	6.8939e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.8523e+03	6.5352e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.9457e+03	6.3718e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.5754e+03	6.3098e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3895e+04	6.6603e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3475e+04	6.6543e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3257e+04	6.3792e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3209e+04	6.5924e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2886e+04	6.2915e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.1942e+04	6.1996e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2505e+04	6.6788e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2964e+04	7.0410e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3131e+04	7.2446e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2726e+04	7.4551e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1802e+04	7.4131e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.1863e+03	7.2123e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	4.6669e+03	6.7224e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.6954e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3141e+03	6.5805e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9538e+03	6.6507e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9949e+03	6.5655e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0161e+03	6.9306e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4271e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.0104e+03	6.7289e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7965e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.3789e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9354e+03	6.6301e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.8190e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.9669e+03	6.1041e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.6094e+03	6.3058e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.7782e+03	6.2751e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8105e+03	6.7736e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.6146e+03	7.0139e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3801e+04	6.5414e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3233e+04	6.4246e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3172e+04	6.4292e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3323e+04	6.7755e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3378e+04	6.3472e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.2376e+04	6.4214e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2455e+04	6.7109e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3150e+04	7.0422e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3411e+04	7.3341e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3045e+04	7.2889e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.0934e+04	6.8989e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.6927e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.4898e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.7246e+03	5.9807e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2425e+03	6.0864e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.2756e+03	6.1125e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0433e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9408e+03	6.0948e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2521e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.7298e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.7235e+03	6.7490e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	2.9629e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.9492e+03	6.3943e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.8645e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.9871e+03	6.7275e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.2667e+03	6.6929e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6337e+03	7.0496e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8231e+03	6.9835e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7235e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3831e+04	6.9865e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3057e+04	6.8899e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2871e+04	6.7798e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3435e+04	7.0776e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3252e+04	6.8514e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2464e+04	6.8571e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2200e+04	6.9338e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3207e+04	6.9306e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2994e+04	6.9571e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3237e+04	6.9027e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0573e+04	6.6629e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.2669e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.0194e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.5576e+03	6.8315e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.0852e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0085e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.8824e+03	6.9323e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.7407e+03	7.1467e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0736e+03	7.1774e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9046e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1164e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.2155e+03	7.1028e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.8512e+03	6.6869e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8094e+03	6.8914e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1216e+03	6.7312e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.0629e+03	6.8736e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.4521e+03	7.1945e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9261e+03	7.1280e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8851e+03	7.5358e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3736e+04	6.6707e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3292e+04	6.4126e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2944e+04	6.5279e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3392e+04	6.8927e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3612e+04	6.6740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3286e+04	6.5646e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3638e+04	6.1056e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3747e+04	6.2099e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2930e+04	6.5253e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3421e+04	6.7008e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.0862e+04	6.7666e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.6615e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.6176e+03	6.7444e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4726e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.1742e+03	6.7679e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2528e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.3601e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7157e+03	6.9428e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0417e+03	7.0264e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8862e+03	7.0014e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.7880e+03	7.1366e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	3.3687e+03	7.0722e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.0691e+03	6.5409e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.8814e+03	6.5290e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2473e+03	6.1773e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.1180e+03	6.3691e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.2253e+03	6.7503e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.3268e+03	6.9004e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.9613e+03	7.1189e+03	0.0000e+00	0.0000e+00
