# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4102e+04	6.9543e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.4637e+04	7.0854e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3410e+04	6.9569e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3874e+04	7.2772e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3973e+04	6.9805e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3712e+04	6.9229e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3007e+04	6.2622e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4080e+04	6.8240e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1574e+04	7.0800e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.3442e+03	5.9928e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5882e+03	6.2482e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9816e+03	6.3525e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0828e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.2801e+03	6.5675e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.8345e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2884e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6523e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.6529e+03	6.6676e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.9538e+03	6.0977e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.4968e+03	5.9397e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.6578e+03	5.6834e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1498e+03	5.6785e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.0048e+03	6.3005e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5765e+03	6.5915e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.2974e+03	6.8011e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.1534e+03	7.0807e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.4742e+03	7.1465e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3885e+04	6.1081e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.4687e+04	6.6637e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3572e+04	6.8742e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3740e+04	6.9351e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2977e+04	7.2400e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3408e+04	7.6390e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3663e+04	7.0639e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3261e+04	6.9920e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4117e+04	6.1638e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4371e+04	6.5540e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2565e+04	6.7448e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0273e+04	6.3224e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.3208e+03	6.3450e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	5.2298e+03	6.1707e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9706e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.1844e+03	6.6054e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.2596e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.2819e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.7297e+03	6.6349e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.8236e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9219e+03	6.7241e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.4340e+03	6.8355e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.8225e+03	6.8028e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.2806e+03	6.7003e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8676e+03	6.7392e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.6580e+03	6.8281e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.5359e+03	6.6690e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0187e+03	6.7539e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.5632e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4739e+04	7.2250e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4724e+04	6.7782e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.4061e+04	6.6188e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3928e+04	6.5568e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.4118e+04	6.2934e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3825e+04	6.4937e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4097e+04	6.2851e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3780e+04	6.3141e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4419e+04	6.8943e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4527e+04	7.1798e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3173e+04	6.7210e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0544e+04	6.4357e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.5259e+03	6.5454e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.9756e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.9350e+03	7.5267e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9911e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3063e+03	7.1643e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.0881e+03	7.0911e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7013e+03	6.6082e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.8936e+03	7.3391e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2427e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.7993e+03	6.9913e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5425e+03	6.9531e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	4.4828e+03	6.9668e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6846e+03	7.0892e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.3862e+03	7.0398e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.9280e+03	6.8562e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.8686e+03	7.1365e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.5707e+03	6.9631e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4542e+04	7.3096e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4558e+04	6.7331e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3944e+04	6.9239e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3630e+04	6.6829e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3999e+04	6.7173e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3723e+04	6.7731e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4213e+04	6.8169e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3905e+04	6.7579e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4551e+04	6.8511e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4477e+04	7.2146e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3162e+04	6.8165e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0077e+04	6.4938e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.9986e+03	6.4383e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	5.2574e+03	6.3534e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.6944e+03	7.3698e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.7830e+03	7.2562e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.2754e+03	7.6368e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1041e+03	7.3734e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.2072e+03	7.2299e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.7940e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.6492e+03	6.1696e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.7220e+03	6.2339e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.6237e+03	5.6217e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.7624e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.3452e+03	6.6346e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6898e+03	6.6426e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.0173e+03	6.9991e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.2549e+03	7.2532e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9166e+03	7.0185e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4436e+04	7.2099e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4621e+04	6.9068e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4081e+04	7.0318e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3672e+04	6.7520e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4018e+04	7.0286e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3749e+04	7.0103e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3669e+04	6.6981e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.4251e+04	6.6450e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4449e+04	6.9472e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4746e+04	7.2659e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.3156e+04	6.0336e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0307e+04	6.1809e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.7954e+03	5.9946e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.3626e+03	7.2149e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.7622e+03	6.7520e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0528e+03	6.6570e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.4555e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.2096e+03	6.8179e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.2631e+03	7.2283e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.2742e+03	6.8810e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3515e+03	6.6901e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.4441e+03	6.8786e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.2412e+03	6.7271e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5626e+03	7.0680e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1259e+03	7.2490e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5550e+03	7.0969e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9967e+03	6.6103e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.2966e+03	6.8375e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1536e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3866e+04	6.6937e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4541e+04	6.6155e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3953e+04	5.5368e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2647e+04	4.7201e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.4296e+04	6.5440e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4511e+04	6.4572e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4073e+04	5.7729e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3749e+04	6.5368e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4223e+04	6.3802e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4163e+04	6.3809e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2494e+04	6.5074e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4589e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.8338e+03	6.2121e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1236e+03	7.4803e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8537e+03	7.3304e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8308e+03	7.1767e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.1132e+03	7.3813e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.2512e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.9091e+03	6.7580e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.2557e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.6824e+03	6.1144e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.7379e+03	6.0970e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.7945e+03	6.3096e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.4882e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1445e+03	6.5801e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5949e+03	6.6187e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0885e+03	6.6915e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.3686e+03	7.1332e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.0185e+03	6.9287e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3656e+04	7.0003e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4256e+04	6.3390e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3755e+04	5.6438e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3063e+04	4.4084e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4096e+04	4.7679e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4362e+04	7.2828e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4197e+04	6.4066e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3854e+04	7.1709e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4288e+04	7.3159e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4152e+04	6.7272e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2221e+04	6.1507e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.0701e+03	6.1140e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0388e+03	5.8327e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.5489e+03	7.0849e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2207e+03	6.5999e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.8511e+03	6.6395e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.4049e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.1486e+03	6.8371e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0931e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.1254e+03	6.3857e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.8073e+03	7.3968e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3360e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7559e+03	6.6119e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.2491e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.2124e+03	6.8965e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.2756e+03	6.2100e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.0577e+03	6.2984e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.6624e+03	6.4079e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3938e+03	6.1561e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3394e+04	7.1394e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4109e+04	6.3692e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3947e+04	5.9742e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3923e+04	5.3483e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4173e+04	5.1017e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4147e+04	5.8380e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4195e+04	5.7916e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3636e+04	6.8810e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4317e+04	7.3964e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4066e+04	7.0133e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1386e+04	6.7502e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.8008e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.2566e+03	6.2878e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2582e+03	7.7258e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.9204e+03	6.9236e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6243e+03	6.9564e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2097e+03	7.1305e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1087e+03	7.2074e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.0920e+03	6.4507e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.9933e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.7037e+03	6.0161e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3573e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.9631e+03	7.3460e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4106e+03	7.6261e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.3249e+03	7.5642e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.3308e+03	6.7952e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.1231e+03	6.7849e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.5438e+03	6.8928e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.5381e+03	6.5940e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2942e+04	7.2400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3546e+04	7.1242e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3985e+04	6.7742e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4067e+04	6.0931e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4227e+04	5.5485e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4360e+04	7.3978e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4682e+04	7.2005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3037e+04	6.1515e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3905e+04	6.7688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3983e+04	6.9730e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2160e+04	6.6873e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.7688e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.4670e+03	6.9500e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.4726e+03	6.7286e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.6968e+03	6.2563e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.2250e+03	6.0454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.8536e+03	7.1497e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1882e+03	6.3483e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0245e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1334e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.7309e+03	6.8109e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3043e+03	7.3069e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9023e+03	7.3328e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.3396e+03	7.4579e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.1285e+03	7.1795e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.0551e+03	6.3747e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.8966e+03	6.3441e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.4645e+03	6.3958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.7363e+03	6.3244e+03	0.0000e+00	0.0000e+00
