# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3822e+04	6.6510e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3775e+04	6.3093e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3128e+04	6.6398e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3736e+04	6.9559e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3947e+04	6.9189e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4121e+04	6.1760e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.4258e+04	6.4055e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4045e+04	6.0744e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.3948e+04	5.6434e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3163e+04	6.4211e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3063e+04	6.4779e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2092e+04	6.6903e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1029e+04	6.7784e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.0752e+04	6.9003e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.0886e+04	6.8422e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0566e+04	6.6633e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	1.0384e+04	6.6453e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	8.8361e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.8128e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	8.8794e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	9.1989e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.4469e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.7100e+03	6.5522e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.2762e+03	6.5955e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	8.3469e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	7.5532e+03	6.4221e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	8.0173e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4232e+04	6.9087e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3911e+04	6.8649e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3833e+04	6.0235e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3707e+04	5.0760e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.4049e+04	5.8125e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4195e+04	6.1459e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.4368e+04	7.1964e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3579e+04	6.5980e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4462e+04	7.0681e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.4401e+04	6.9958e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.4095e+04	6.5247e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.3275e+04	6.7242e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.3421e+04	6.9863e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2553e+04	6.6483e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1183e+04	6.5175e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.0995e+04	6.4866e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.1111e+04	6.6403e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0666e+04	6.6227e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	1.0252e+04	6.6694e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	8.6158e+03	6.6634e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4877e+03	6.1897e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	8.6500e+03	6.1851e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.9233e+03	6.1470e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.5103e+03	6.3390e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	9.0878e+03	6.9139e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.7468e+03	7.0852e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	8.7489e+03	6.8712e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.0409e+03	6.8278e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	7.4773e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4274e+04	7.0640e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4069e+04	7.0274e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3888e+04	7.2886e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3486e+04	6.1423e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3698e+04	6.5164e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4249e+04	6.7454e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4533e+04	7.0518e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3423e+04	6.4874e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4027e+04	6.6697e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.4337e+04	6.8327e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3980e+04	6.7179e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.3161e+04	7.0343e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3523e+04	6.9202e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.1758e+04	6.5438e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1015e+04	6.3652e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0729e+04	6.3126e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0897e+04	6.2718e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0319e+04	6.7699e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	1.0115e+04	6.5465e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.3645e+03	6.6889e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.6957e+03	6.6125e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.7837e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	9.1459e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.8020e+03	7.0552e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	9.0127e+03	7.2041e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6386e+03	7.1016e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	8.6881e+03	6.9633e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	7.9920e+03	6.9235e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	7.7001e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4350e+04	5.6665e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4518e+04	6.1925e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3972e+04	6.2651e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3244e+04	5.8276e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.4224e+04	6.3648e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4278e+04	6.9881e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4472e+04	7.0923e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3549e+04	6.8121e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4070e+04	7.1521e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4382e+04	7.2600e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.4536e+04	7.2444e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2977e+04	7.0105e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.3462e+04	6.8512e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.1728e+04	6.8486e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1433e+04	6.8846e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.1131e+04	6.7012e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0707e+04	6.5133e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0738e+04	6.7566e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	1.0244e+04	6.7086e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3254e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	8.9535e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4259e+03	6.4373e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.3152e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	8.9128e+03	6.3251e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.6578e+03	6.9121e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	9.0001e+03	6.3138e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	8.7803e+03	6.4571e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.5364e+03	6.4630e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.0160e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4580e+04	6.7271e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4458e+04	7.1313e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3768e+04	7.1833e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3251e+04	6.8353e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.4221e+04	6.7932e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4207e+04	7.0041e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4499e+04	7.1245e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3466e+04	6.0513e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4100e+04	6.0910e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4229e+04	4.9910e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4532e+04	6.2050e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3729e+04	6.8233e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.3526e+04	6.5975e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.1097e+04	6.9017e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1497e+04	6.6513e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.1289e+04	6.5725e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0755e+04	6.2007e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0462e+04	6.5309e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9595e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.0460e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.6233e+03	7.1696e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4516e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4192e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	8.4309e+03	7.0303e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	8.1322e+03	6.3214e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	9.0514e+03	6.4220e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	8.5828e+03	6.5287e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.6393e+03	6.5755e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	7.9399e+03	7.2574e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3624e+04	4.3463e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4618e+04	7.1192e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3855e+04	6.2172e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3893e+04	6.8148e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3944e+04	6.3380e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4110e+04	7.1792e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.4099e+04	7.2136e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4053e+04	7.0614e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3735e+04	7.0610e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3882e+04	6.0814e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4246e+04	6.4116e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2758e+04	6.8920e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2982e+04	6.9715e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.1393e+04	6.8160e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1752e+04	6.5125e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.1515e+04	6.3524e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0644e+04	6.5246e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0676e+04	6.4930e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	1.0109e+04	5.5725e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.0779e+03	6.2015e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.1856e+03	6.1812e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.0581e+03	6.4097e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	8.8990e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	8.4952e+03	6.9455e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.2796e+03	7.0314e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.3813e+03	6.8985e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	7.9915e+03	6.8433e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.2684e+03	6.9946e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.1059e+03	6.5607e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3748e+04	5.8745e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4207e+04	6.4175e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3912e+04	6.5582e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4112e+04	6.0650e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4542e+04	5.8515e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4365e+04	5.9893e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4131e+04	6.3003e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4028e+04	6.6943e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4362e+04	5.9722e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4001e+04	5.4561e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3899e+04	6.7430e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.2659e+04	7.3009e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2901e+04	7.2804e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.2003e+04	7.2471e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1515e+04	6.8486e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.1553e+04	6.5265e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	1.0432e+04	6.7025e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0526e+04	6.8790e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.6613e+03	7.1290e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	8.8638e+03	7.3536e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.0446e+03	7.2598e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.2183e+03	7.0635e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	8.9839e+03	7.0202e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	8.5771e+03	7.0368e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	7.6062e+03	7.1024e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.2629e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	7.8207e+03	6.7981e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.3279e+03	7.1083e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	7.7481e+03	6.8873e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3939e+04	5.9716e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4123e+04	5.7713e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3868e+04	5.7041e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.4503e+04	6.4800e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4446e+04	6.1050e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4341e+04	6.7467e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4108e+04	7.3210e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3869e+04	7.3500e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4218e+04	7.2179e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3646e+04	6.3354e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.3624e+04	6.4372e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.2662e+04	6.6971e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2943e+04	6.7384e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.2088e+04	6.8053e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1581e+04	6.3876e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.1062e+04	6.0727e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0440e+04	6.3192e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0251e+04	6.7881e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.2948e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	8.8556e+03	7.1166e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	9.1551e+03	6.8596e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.2063e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	8.8589e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	8.9237e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	8.9192e+03	7.1468e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.5909e+03	7.0118e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.2105e+03	6.9981e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.2041e+03	6.6304e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	7.5906e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3856e+04	6.5424e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3570e+04	6.4634e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3962e+04	6.2408e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4447e+04	6.7916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4383e+04	6.3617e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.4157e+04	6.7739e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4218e+04	7.0796e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3591e+04	6.8824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4136e+04	6.9249e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3711e+04	6.4371e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.3749e+04	6.8590e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.2721e+04	7.0620e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2589e+04	6.9618e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.2498e+04	6.7271e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1613e+04	6.8049e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.1123e+04	6.7170e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.0597e+04	6.6607e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	1.0325e+04	6.4959e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4765e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5050e+03	6.4936e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.3928e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	8.9073e+03	6.6583e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.8454e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	9.2556e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	9.1816e+03	7.2700e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.3547e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.5173e+03	6.8793e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.1622e+03	6.3806e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	7.4690e+03	6.2813e+03	0.0000e+00	0.0000e+00
