# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3153e+04	6.9432e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3438e+04	7.0989e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2277e+04	6.5867e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3862e+04	6.5564e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3137e+04	6.8625e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3564e+04	6.8141e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3153e+04	7.0390e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3424e+04	7.1369e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	8.0360e+03	6.9685e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.1751e+03	6.9339e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	4.6003e+03	7.5613e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.8864e+03	7.1851e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9881e+03	7.2453e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.1305e+03	7.0910e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4640e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.9279e+03	6.9610e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.5031e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.1307e+03	6.4850e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8834e+03	6.5415e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2549e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.0617e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.6632e+03	6.7550e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.5949e+03	6.6533e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0003e+03	6.7927e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1014e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.0634e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0842e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3621e+04	6.8024e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3359e+04	6.8360e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3662e+04	7.0182e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3157e+04	7.1536e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2229e+04	6.7882e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4095e+04	6.8193e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3512e+04	6.9417e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3805e+04	6.9951e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3163e+04	7.1816e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2867e+04	7.0919e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	7.4011e+03	6.8898e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	6.5840e+03	6.5842e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	4.9903e+03	6.0660e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	3.6114e+03	6.6733e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.3455e+03	6.3969e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.2768e+03	6.5793e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1677e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.8312e+03	6.8921e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.5394e+03	6.6875e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2981e+03	6.7014e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1738e+03	6.6361e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2174e+03	6.4223e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.3603e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8900e+03	6.4663e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.6986e+03	6.4970e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.1288e+03	6.7684e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.8480e+03	6.6668e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.1881e+03	6.5268e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9829e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3698e+04	6.8131e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3333e+04	6.7602e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3652e+04	6.7228e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2669e+04	6.5888e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3171e+04	6.4614e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3931e+04	6.1309e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3649e+04	6.2051e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3405e+04	6.5117e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2642e+04	7.0455e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2602e+04	7.3998e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	6.9249e+03	7.1363e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	6.6675e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	4.4203e+03	7.6066e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.4488e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.1039e+03	7.0047e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.9330e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.1867e+03	6.8424e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9220e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.5216e+03	6.7162e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3138e+03	6.5970e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.2731e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1282e+03	6.7658e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.3060e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8222e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8029e+03	6.5717e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9616e+03	6.6740e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.6242e+03	6.5325e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7238e+03	6.6621e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.9149e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3428e+04	7.2210e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3315e+04	7.1801e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3639e+04	7.1509e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2732e+04	7.2548e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2976e+04	6.9418e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3509e+04	6.7761e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3511e+04	5.7977e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2992e+04	5.7698e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2252e+04	5.8263e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2099e+04	6.5986e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	6.7814e+03	6.6691e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	6.9201e+03	6.5203e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	4.8508e+03	6.5015e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8871e+03	6.3453e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.4803e+03	6.0508e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0995e+03	6.4359e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0946e+03	6.2530e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2602e+03	6.0741e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6412e+03	6.3821e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.4910e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.3867e+03	5.7591e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0255e+03	5.8630e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.2309e+03	5.9283e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.5009e+03	6.8677e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7416e+03	7.1543e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8023e+03	6.8454e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.6210e+03	6.7958e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.4804e+03	6.6345e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.0175e+03	6.3081e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.2981e+04	6.9779e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3265e+04	7.1692e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3494e+04	7.1762e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.2719e+04	7.3160e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2724e+04	6.9612e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3472e+04	6.4801e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3052e+04	6.3852e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2630e+04	6.3498e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.1776e+04	6.4369e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.1301e+04	7.1310e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	9.3707e+03	7.3091e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.4554e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	5.4459e+03	7.2412e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0447e+03	6.4491e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.4964e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.0453e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.5200e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.9533e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.4772e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.6012e+03	6.4008e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2529e+03	6.1095e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1312e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.3461e+03	6.4049e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4544e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7266e+03	7.0284e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.0855e+03	7.1317e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.9283e+03	7.0275e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.1730e+03	6.9558e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.3563e+03	6.7311e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3061e+04	7.1912e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3401e+04	6.8260e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3573e+04	6.4926e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.2847e+04	6.3866e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2935e+04	6.0564e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3113e+04	6.7341e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2932e+04	6.5963e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.2378e+04	6.9850e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.1824e+04	6.6675e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1887e+04	6.7930e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	9.1931e+03	7.3982e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.3565e+03	7.4663e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7091e+03	7.6146e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2627e+03	6.2675e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3766e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8389e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.5027e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9686e+03	7.0904e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.4127e+03	7.1333e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.5004e+03	6.7491e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3157e+03	6.8022e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.3863e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.4489e+03	6.7013e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.4204e+03	6.8584e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6427e+03	6.9076e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.0126e+03	6.9786e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.4042e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5129e+03	6.4688e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.8845e+03	5.9114e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3240e+04	7.0305e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3583e+04	6.7384e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3622e+04	6.4556e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3698e+04	6.2225e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3063e+04	6.4179e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3242e+04	6.7585e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2362e+04	6.8329e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2600e+04	7.4316e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2186e+04	7.1180e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.1907e+04	7.0885e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	9.7334e+03	7.3224e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.9851e+03	7.4542e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.0460e+03	7.7118e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1964e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.4028e+03	6.5162e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.1470e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.5083e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9651e+03	7.1505e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.2952e+03	7.2296e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.3507e+03	7.0746e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1068e+03	6.7422e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3609e+03	6.3961e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.5962e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.7984e+03	6.4308e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8738e+03	6.3193e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1458e+03	6.4095e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7108e+03	6.3606e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.8980e+03	6.3135e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3149e+03	6.4784e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3224e+04	6.1428e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3815e+04	6.1731e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3685e+04	5.7839e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3080e+04	5.9624e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3524e+04	6.3864e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3575e+04	5.9420e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2633e+04	6.3938e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2720e+04	6.8579e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2919e+04	7.0459e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2294e+04	7.2795e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.0769e+04	6.8667e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0884e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.5950e+03	7.3358e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.3112e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.3856e+03	6.3925e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.2147e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.5695e+03	7.2020e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1250e+03	7.3150e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1883e+03	7.4730e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2923e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.0833e+03	5.4213e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5549e+03	5.2991e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.4276e+03	4.9347e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8897e+03	5.1559e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.9758e+03	6.1452e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.9385e+03	6.2178e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.7761e+03	6.3920e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.9597e+03	6.5875e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.2417e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3484e+04	6.4734e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3727e+04	6.5333e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3866e+04	6.2507e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3156e+04	6.2310e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3897e+04	6.6107e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3174e+04	6.4831e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.2756e+04	6.6255e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3302e+04	6.7759e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3641e+04	6.6011e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3178e+04	6.7258e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1787e+04	6.6606e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.5552e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.9914e+03	6.9292e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.2684e+03	6.7531e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.2220e+03	5.9135e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.0548e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.8364e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.1900e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.1196e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.2140e+03	7.2397e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.0522e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4085e+03	6.7638e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2419e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1936e+03	6.2446e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2247e+03	6.1697e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.8361e+03	6.0989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.7725e+03	6.3292e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.1698e+03	6.2735e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4770e+03	6.2547e+03	0.0000e+00	0.0000e+00
