# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3764e+04	6.7735e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3658e+04	6.2432e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.4046e+04	6.2086e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4036e+04	6.9019e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.4117e+04	7.2749e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3590e+04	7.0392e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3449e+04	7.6515e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3969e+04	7.0657e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.4056e+04	7.0667e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.3102e+04	6.2414e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	1.3230e+04	6.0671e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	1.2504e+04	6.1415e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	1.1074e+04	6.2473e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	1.1297e+04	6.7325e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	1.1173e+04	6.5833e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	1.0905e+04	6.8789e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	9.9815e+03	6.6970e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	9.4067e+03	6.8164e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	9.7580e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	9.2791e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	8.6448e+03	6.8905e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	8.9330e+03	6.6773e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	8.2728e+03	6.7667e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	8.8659e+03	6.9807e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	7.7581e+03	7.1889e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	8.5399e+03	6.7600e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	7.0287e+03	6.6404e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4034e+04	6.5279e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3973e+04	6.6719e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3800e+04	6.6147e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2962e+04	6.2158e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3627e+04	7.0095e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4084e+04	7.1604e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3991e+04	7.4101e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3128e+04	7.2923e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.4190e+04	7.4103e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3743e+04	6.9303e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.3970e+04	6.8953e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.2765e+04	6.5161e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	1.2889e+04	6.9400e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	1.2325e+04	7.0082e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	1.1196e+04	6.7648e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	1.1211e+04	6.8073e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	1.0847e+04	6.3868e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	1.0657e+04	6.3891e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	9.8611e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	9.2878e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	9.4384e+03	6.7233e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	9.2015e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	8.6014e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	8.7006e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	8.1354e+03	6.6882e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	8.8367e+03	6.9547e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	7.8512e+03	7.2475e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	8.5855e+03	6.7094e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	8.1952e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4203e+04	6.5198e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.4150e+04	6.6079e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3927e+04	6.6637e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3104e+04	5.9301e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3562e+04	6.7630e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4220e+04	6.9212e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.4366e+04	6.8928e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3547e+04	7.5461e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.4410e+04	6.0221e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3913e+04	6.6100e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.3957e+04	6.5876e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.2636e+04	6.1924e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	1.3066e+04	6.6149e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	1.2430e+04	6.5513e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	1.1270e+04	6.2800e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	1.0845e+04	6.3381e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	1.0613e+04	6.2911e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	1.0187e+04	6.2758e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	9.7946e+03	6.4518e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	9.1073e+03	6.6411e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	9.2587e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	8.9087e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	8.6173e+03	6.9116e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	8.7453e+03	6.5917e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	8.1542e+03	6.4246e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	8.6581e+03	6.6355e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	7.4299e+03	6.6849e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	8.1893e+03	6.4702e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	8.1226e+03	6.6561e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4455e+04	6.9271e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.4610e+04	6.6637e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.4207e+04	6.1356e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3237e+04	6.2789e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3587e+04	6.2785e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.4295e+04	5.8136e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.4298e+04	5.9008e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3477e+04	5.7563e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.4492e+04	6.1317e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.4141e+04	7.0167e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.3763e+04	7.0945e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.2373e+04	6.7981e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	1.2833e+04	6.5036e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	1.2359e+04	6.7923e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	1.1422e+04	6.8303e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	1.0880e+04	6.5323e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	1.0664e+04	6.3771e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	1.0304e+04	6.1814e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	9.7539e+03	6.0400e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	9.3762e+03	6.5051e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	9.0577e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	9.4512e+03	6.6734e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	9.5024e+03	6.6923e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	9.0765e+03	6.6284e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	8.5546e+03	6.8928e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	8.7754e+03	6.8675e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	7.8766e+03	6.9906e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	8.3318e+03	7.0716e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	8.4488e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4409e+04	7.0306e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4657e+04	6.9996e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.4356e+04	7.3423e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3026e+04	6.0285e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3888e+04	6.5957e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.4575e+04	6.9868e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4591e+04	7.1898e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3688e+04	5.9815e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.4383e+04	6.9219e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.4342e+04	7.0126e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.4074e+04	7.1364e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.3164e+04	6.6342e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	1.2758e+04	6.4129e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	1.2187e+04	6.3281e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	1.1698e+04	6.3123e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	1.0872e+04	6.5757e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	1.0011e+04	6.3462e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	1.0326e+04	6.3597e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	9.9542e+03	6.6540e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	9.6776e+03	6.3039e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	8.0835e+03	6.1831e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	9.4211e+03	6.3951e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	9.4183e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	9.2575e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	7.2070e+03	6.7204e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	8.5863e+03	6.9427e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	7.9970e+03	6.8821e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	8.1166e+03	7.1057e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	8.3119e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4147e+04	5.8661e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4419e+04	6.1490e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.4072e+04	5.7106e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3664e+04	6.2040e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3841e+04	6.8793e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.4364e+04	6.9359e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3918e+04	6.7915e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.4099e+04	6.1827e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.4097e+04	6.8147e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.4255e+04	6.8115e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.4158e+04	6.4781e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	1.2841e+04	6.4852e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	1.2927e+04	6.3886e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	1.2080e+04	6.6888e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	1.1540e+04	6.8756e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	1.0889e+04	6.7138e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	1.0159e+04	6.6709e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	1.0635e+04	6.7159e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	9.6526e+03	6.8992e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	9.7161e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	8.2909e+03	7.1692e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	9.2817e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	9.3055e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	9.1948e+03	6.7217e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	7.2043e+03	6.4171e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	8.7117e+03	6.6703e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	8.4158e+03	6.9860e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	8.3394e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	8.3981e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3984e+04	6.1794e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4494e+04	6.9876e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.4116e+04	6.5351e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4206e+04	7.1064e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4474e+04	7.0188e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.4746e+04	7.1620e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3776e+04	6.7461e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4399e+04	7.2531e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4226e+04	5.6136e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4267e+04	5.9506e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.4302e+04	5.9334e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.3345e+04	5.8174e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	1.2929e+04	6.4462e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	1.1303e+04	6.6476e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	1.1172e+04	6.9648e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	1.0789e+04	7.0874e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	9.9985e+03	7.0822e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	1.0680e+04	6.5430e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	9.8029e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	9.7665e+03	6.6031e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	8.6256e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	9.4131e+03	6.8240e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	9.2699e+03	6.8031e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	9.1147e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	6.6989e+03	6.2413e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	8.3649e+03	6.5235e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	8.5449e+03	6.5045e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	8.2497e+03	6.7714e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	8.2781e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3742e+04	7.2016e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.4105e+04	6.8104e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.4154e+04	6.7122e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3887e+04	7.4155e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4141e+04	7.1679e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4113e+04	6.5262e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3958e+04	6.4753e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4552e+04	6.5423e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4214e+04	6.2437e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4170e+04	5.8159e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.4460e+04	6.5937e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.3136e+04	6.4146e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	1.2731e+04	6.4043e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	1.1070e+04	7.1467e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	1.1425e+04	7.2009e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	1.0615e+04	6.8887e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	1.0032e+04	6.6427e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	1.0078e+04	6.5695e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	9.5869e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	9.7469e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	8.7372e+03	6.9993e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	9.4917e+03	7.0393e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	9.0306e+03	6.9946e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	9.1836e+03	6.9417e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	6.7460e+03	6.7218e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	8.3755e+03	6.9407e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	8.6865e+03	7.0070e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	8.1543e+03	6.9716e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	8.2416e+03	7.1085e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3590e+04	7.9019e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3910e+04	7.3787e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.4096e+04	6.9703e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.4125e+04	6.9881e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4301e+04	6.6245e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3860e+04	6.9125e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3862e+04	6.9364e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.4289e+04	6.2647e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3705e+04	6.5154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3853e+04	6.3746e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.4449e+04	6.7122e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.3100e+04	6.7066e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	1.2336e+04	6.5694e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	1.0913e+04	7.0080e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	1.1401e+04	6.4432e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	1.0665e+04	6.5512e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	1.1060e+04	6.4455e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	9.6982e+03	6.3453e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	9.4665e+03	6.8685e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	9.5522e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	9.6725e+03	6.8697e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	9.5228e+03	6.5592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	8.7679e+03	6.2615e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	8.8187e+03	5.7475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	8.8692e+03	6.2347e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	8.5942e+03	6.9722e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	8.7176e+03	7.1418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	8.0025e+03	7.0888e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	8.0069e+03	6.7905e+03	0.0000e+00	0.0000e+00
