# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.3005e+04	6.8294e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3343e+04	6.9135e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3484e+04	6.8782e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2261e+04	6.8691e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3134e+04	6.4138e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3906e+04	6.7406e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3858e+04	6.7870e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2503e+04	6.7193e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1434e+04	6.7556e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.0729e+04	6.2736e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	8.9385e+03	6.1326e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.9941e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.9260e+03	6.4385e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0459e+03	6.5314e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.1289e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	3.6870e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	3.8148e+03	7.3862e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8063e+03	7.0348e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.5647e+03	6.9575e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.1037e+03	6.4723e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.8380e+03	6.4321e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1069e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.7758e+03	6.5428e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.3874e+03	6.9682e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.3693e+03	6.9393e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.4833e+03	6.8097e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.6339e+03	7.1229e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2960e+04	6.9085e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3575e+04	7.1334e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3197e+04	6.9546e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3630e+04	6.8517e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3555e+04	6.7528e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.2530e+04	6.4835e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3174e+04	6.2575e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3836e+04	6.6178e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3616e+04	6.7043e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2809e+04	6.9110e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1772e+04	6.9687e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.0778e+04	6.7590e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.7434e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4551e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.7558e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.9883e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.1800e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.0360e+03	6.6357e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.0499e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.2509e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8156e+03	7.0991e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.5738e+03	6.9543e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1178e+03	6.9080e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0470e+03	7.1034e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.7720e+03	7.6504e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6821e+03	7.8240e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.5808e+03	7.7853e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.6455e+03	7.4952e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.8400e+03	7.2870e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2565e+04	6.0037e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3531e+04	6.0991e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3551e+04	6.7672e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3731e+04	6.7133e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3292e+04	6.9114e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.2894e+04	6.9773e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3228e+04	6.6739e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3911e+04	5.9688e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3335e+04	5.7742e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3216e+04	5.8011e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1951e+04	6.2437e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0997e+04	6.7333e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.2758e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.3154e+03	7.0568e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.8319e+03	6.9817e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.3315e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.4058e+03	6.4038e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.3704e+03	6.0497e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.3465e+03	5.9550e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.3162e+03	6.1791e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.0740e+03	6.3243e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9896e+03	6.7628e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.0886e+03	6.8923e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.8579e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.9740e+03	6.8836e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.5101e+03	6.7004e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.7429e+03	6.7305e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9349e+03	6.9325e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.2561e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.2903e+04	6.2003e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3444e+04	6.3663e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3622e+04	6.7602e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3496e+04	6.6761e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2654e+04	6.8026e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2444e+04	7.0569e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3810e+04	6.8889e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3943e+04	6.4996e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3299e+04	6.2310e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3426e+04	6.0723e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2088e+04	6.2744e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0877e+04	6.6651e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.1360e+03	6.8069e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5284e+03	7.1976e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1011e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0321e+03	6.4573e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.3032e+03	5.8746e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.2348e+03	4.9417e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3699e+03	4.9268e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.2111e+03	5.4597e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.9986e+03	5.8069e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.9746e+03	6.9324e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9609e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.4891e+03	7.3208e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.9068e+03	7.4715e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.5584e+03	7.2542e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.7475e+03	7.2682e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7727e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	4.2863e+03	6.6504e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3441e+04	6.1606e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3356e+04	6.7837e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3676e+04	7.0428e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3594e+04	7.3149e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.2355e+04	7.5605e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.2891e+04	8.0009e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.2995e+04	7.9431e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3092e+04	7.9016e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2016e+04	7.5535e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2529e+04	6.9875e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1501e+04	6.7384e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	9.7038e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.7713e+03	6.9873e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.4910e+03	7.2555e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0153e+03	7.0832e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.9860e+03	7.0095e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3416e+03	6.4247e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.5819e+03	6.1381e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.5297e+03	6.0713e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1196e+03	5.9855e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.2280e+03	6.3557e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.4426e+03	7.3392e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.1820e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.4914e+03	7.3445e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.8308e+03	6.9181e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7219e+03	6.3045e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7857e+03	6.6457e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8737e+03	6.1471e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.2986e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3823e+04	6.9323e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3565e+04	7.5328e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3852e+04	7.5969e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3447e+04	7.7868e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2766e+04	7.5197e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3123e+04	7.3289e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3174e+04	7.2286e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3061e+04	7.3150e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2305e+04	6.9843e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.1932e+04	7.1489e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.0497e+04	6.8884e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.4256e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.1013e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.3951e+03	7.0594e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.4740e+03	6.5274e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	4.1935e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3831e+03	6.4725e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.5115e+03	6.2410e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.0284e+03	5.9144e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1384e+03	5.8742e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3953e+03	5.8463e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.6717e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	2.9211e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	3.5649e+03	7.3188e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.8596e+03	7.4058e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.7827e+03	6.6317e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.6369e+03	6.8523e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.8158e+03	6.4893e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1160e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3855e+04	6.6397e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3603e+04	6.8899e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3950e+04	6.8813e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3485e+04	6.3223e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3363e+04	6.8591e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3093e+04	7.0980e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3276e+04	6.8423e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3057e+04	7.3855e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2792e+04	7.0821e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2739e+04	6.5009e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1745e+04	6.4868e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	9.3943e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	7.0189e+03	6.4608e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.3532e+03	7.0989e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.3003e+03	6.4593e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0830e+03	6.1524e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	3.9749e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.4448e+03	6.3021e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.6154e+03	6.3903e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2784e+03	6.4988e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4481e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.8545e+03	7.4228e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	2.8808e+03	7.0564e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.5986e+03	6.6859e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.7152e+03	6.5245e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.1646e+03	6.0540e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.6394e+03	6.1616e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7290e+03	6.7672e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.7787e+03	6.8639e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3326e+04	6.8855e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.2929e+04	7.5923e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3310e+04	7.6386e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.2718e+04	6.2202e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3569e+04	5.8575e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3389e+04	5.8235e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3303e+04	6.1008e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2962e+04	7.2325e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.2786e+04	7.6020e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3022e+04	7.5807e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2115e+04	7.1669e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	9.5567e+03	6.8023e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.4912e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9920e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1175e+03	6.6646e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0543e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.0335e+03	6.4765e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2528e+03	5.5221e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.2519e+03	5.7516e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.1635e+03	5.8967e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.1184e+03	5.8557e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	3.9845e+03	7.3233e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	2.7443e+03	7.5403e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	3.8630e+03	7.5347e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6790e+03	7.4675e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0120e+03	7.0116e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.0894e+03	6.7219e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.8043e+03	7.0644e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	3.8028e+03	7.1150e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.2780e+04	6.9344e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.2597e+04	7.4720e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2445e+04	7.3316e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.2010e+04	7.4002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3032e+04	6.9781e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3009e+04	6.9267e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3541e+04	7.0796e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2904e+04	7.0119e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.2724e+04	7.5169e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3126e+04	7.3827e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1676e+04	7.3214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.9210e+03	6.9312e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.4091e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	3.9984e+03	7.3280e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.0808e+03	7.0847e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1401e+03	6.7666e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.0046e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.4081e+03	6.1916e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.6193e+03	6.3984e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1426e+03	6.1122e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.2924e+03	6.1565e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.1734e+03	6.4755e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	2.9447e+03	6.6100e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.0671e+03	7.0847e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.7454e+03	7.2679e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.6472e+03	7.3711e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	2.9829e+03	7.0840e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8234e+03	7.0332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	3.8117e+03	6.9703e+03	0.0000e+00	0.0000e+00
