# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2952e+04	7.2569e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.2889e+04	6.9942e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3011e+04	7.1394e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3414e+04	7.1890e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3479e+04	7.1759e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.2276e+04	7.5124e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2934e+04	7.2233e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.2830e+04	7.3064e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.0564e+04	7.1361e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	7.6152e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.7137e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.1084e+03	7.0043e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8007e+03	7.5214e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.5029e+03	7.4438e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	3.9250e+03	7.0960e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.5497e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.6471e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8913e+03	6.4421e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	3.8154e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.2165e+03	6.6877e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	4.2624e+03	6.4703e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	4.1954e+03	6.3240e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9521e+03	5.4224e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.0284e+03	5.8043e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.8776e+03	6.4473e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.8912e+03	6.5782e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	3.3918e+03	7.0898e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.2658e+04	6.9163e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2720e+04	6.8156e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2973e+04	6.9701e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.2988e+04	6.8120e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2702e+04	7.2434e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3478e+04	6.1540e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3352e+04	6.1492e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.2514e+04	6.2529e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.2872e+04	5.9267e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3019e+04	6.7302e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.0596e+04	6.5482e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.4722e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.9797e+03	6.2324e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.4797e+03	5.3500e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1904e+03	5.9608e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	3.5995e+03	7.4106e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	3.8469e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.4439e+03	7.2249e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.5984e+03	6.7391e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1075e+03	6.6009e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.8826e+03	7.0280e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.2486e+03	6.8981e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1317e+03	6.9847e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	4.0180e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8826e+03	6.6896e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.0904e+03	6.9472e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.9291e+03	6.5709e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.9008e+03	6.5173e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.2797e+03	6.5027e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.2645e+04	6.4315e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.2712e+04	6.2989e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2763e+04	7.0271e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.2810e+04	7.0091e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2976e+04	6.9989e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3420e+04	6.6735e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3264e+04	6.6638e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.1939e+04	6.9800e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3068e+04	6.8729e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3210e+04	7.0807e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.1348e+04	6.8884e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	8.6660e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.3543e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.0732e+03	6.4666e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1045e+03	6.6104e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.8581e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.3498e+03	5.8758e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.5633e+03	6.3451e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.7069e+03	6.0636e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.1913e+03	6.0738e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7049e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.1222e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.1042e+03	6.5603e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.9692e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.3412e+03	6.8854e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8653e+03	6.9653e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.8467e+03	7.3874e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.7045e+03	7.2455e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6792e+03	7.1089e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3036e+04	6.9738e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3226e+04	6.6158e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2888e+04	6.7361e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.2865e+04	7.2688e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2713e+04	6.9223e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3378e+04	6.7782e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3048e+04	6.6555e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2146e+04	6.2913e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2799e+04	6.2623e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3482e+04	6.3889e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1349e+04	6.2494e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.7437e+03	6.4284e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.8226e+03	6.5656e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.1999e+03	6.7297e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1733e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.5882e+03	6.9381e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.0577e+03	7.0531e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.0658e+03	7.2819e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.3233e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1907e+03	6.9205e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.7035e+03	7.2608e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8461e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.9126e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.9355e+03	6.8861e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.2418e+03	6.0450e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8357e+03	6.2474e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9274e+03	6.2664e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7356e+03	6.0062e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.4929e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3167e+04	6.0180e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3456e+04	6.0699e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3360e+04	6.0318e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3296e+04	6.6855e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3132e+04	6.9446e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3699e+04	6.8371e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3012e+04	6.8680e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2086e+04	6.7488e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2913e+04	6.9010e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3678e+04	6.6853e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1950e+04	6.6203e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.8359e+03	6.1538e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.4461e+03	5.8504e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.0874e+03	7.1725e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.2060e+03	6.4961e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.1078e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.2420e+03	6.1777e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3006e+03	5.9046e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.4561e+03	6.3833e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.8883e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	3.7010e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	3.8572e+03	7.1029e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9124e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.9900e+03	7.2782e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.4033e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6196e+03	6.6574e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.0612e+03	6.4595e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.8647e+03	6.4146e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.3875e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3569e+04	6.5832e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3705e+04	6.2602e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3657e+04	6.4635e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3507e+04	6.6443e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.2665e+04	6.6602e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3537e+04	6.7725e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.2990e+04	6.8875e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.1815e+04	6.2524e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2229e+04	6.1222e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.2796e+04	5.9101e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1457e+04	5.2021e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.5542e+03	5.0321e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	6.0957e+03	5.0479e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8135e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.3443e+03	6.9804e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.3360e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.5232e+03	6.7354e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.4667e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.5246e+03	6.8281e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.7028e+03	6.9570e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.6185e+03	6.9092e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	3.8735e+03	7.0564e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9276e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.0368e+03	6.8900e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.4015e+03	6.7879e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8081e+03	6.0158e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.1846e+03	5.8960e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.9906e+03	6.2588e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.4999e+03	5.6437e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3685e+04	6.0751e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3781e+04	5.6641e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3420e+04	6.0952e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3970e+04	6.1150e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.2352e+04	6.3297e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3200e+04	6.5216e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.2963e+04	6.1711e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.2419e+04	6.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.2754e+04	6.8779e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2631e+04	7.0753e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2230e+04	7.3460e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.8582e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	6.1685e+03	6.7681e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	3.9610e+03	7.5600e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.1115e+03	7.5324e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	2.8888e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.0684e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9685e+03	7.2555e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.8769e+03	7.1278e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.2446e+03	7.3294e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	3.8033e+03	6.9834e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	3.9553e+03	7.0055e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.7302e+03	7.0239e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	3.9671e+03	7.0091e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.5163e+03	6.8634e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.9535e+03	6.9529e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.2353e+03	6.7781e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.1854e+03	6.7778e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.8101e+03	6.3271e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3220e+04	5.8894e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3230e+04	6.0086e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.2948e+04	5.6005e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3077e+04	5.7966e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.1943e+04	6.6331e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2697e+04	6.8403e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.2401e+04	7.5894e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.2886e+04	7.6107e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3161e+04	7.5073e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2066e+04	7.5788e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1420e+04	7.5060e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	7.8687e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	6.7260e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.8944e+03	7.7515e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.8825e+03	7.2891e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.4872e+03	6.2339e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	3.3692e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1925e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.8370e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.3981e+03	7.4779e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.1096e+03	7.4659e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.0770e+03	6.6420e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	3.7581e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1718e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.7811e+03	5.4858e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.0930e+03	6.2826e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.3187e+03	6.3432e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7634e+03	6.3558e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3283e+03	6.1940e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.3396e+04	6.4360e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3224e+04	6.6071e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.2598e+04	6.4442e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3235e+04	6.3806e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.2679e+04	6.4908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3591e+04	6.4232e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3009e+04	6.4018e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.2964e+04	7.2572e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3296e+04	7.1277e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2112e+04	7.3666e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1406e+04	7.1864e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.1028e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	7.1685e+03	6.7265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1403e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.4252e+03	7.1640e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9433e+03	7.2348e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.2330e+03	7.4099e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.9987e+03	7.4588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.5841e+03	7.4693e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1506e+03	7.3421e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	3.2950e+03	6.7892e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.2586e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	3.9585e+03	6.5130e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.1067e+03	6.2804e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8415e+03	6.3925e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.3400e+03	6.4149e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4366e+03	6.2511e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.7531e+03	6.3029e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.1616e+03	6.0332e+03	0.0000e+00	0.0000e+00
