# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2736e+04	6.6284e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3276e+04	7.1767e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3428e+04	6.4659e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.4545e+04	7.0787e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3890e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.4140e+04	6.8561e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.3730e+04	7.2864e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.4251e+04	7.3751e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2892e+04	7.1142e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	1.1067e+04	6.7002e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.5590e+03	6.3900e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.9134e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.3675e+03	6.5739e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.3436e+03	6.2736e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.0326e+03	6.2864e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.1911e+03	6.3416e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.3574e+03	6.1944e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0066e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.0358e+03	6.6768e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	3.8467e+03	7.2734e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.9648e+03	7.4792e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.9483e+03	7.0496e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.9771e+03	6.8962e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.5448e+03	7.0427e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.3856e+03	6.9058e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	4.4449e+03	7.1872e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.0036e+03	7.1227e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.4106e+04	6.6343e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3591e+04	6.2529e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2921e+04	6.3777e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.4075e+04	6.6585e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3829e+04	6.9749e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.4436e+04	7.2065e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3874e+04	7.0347e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3866e+04	7.3533e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3663e+04	7.3156e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.3953e+04	7.2797e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2696e+04	6.9989e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	1.1615e+04	6.6594e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	8.5519e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.9663e+03	6.9484e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.1837e+03	6.4418e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.8482e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.4207e+03	6.2215e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	3.9644e+03	5.5951e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.4584e+03	5.6031e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.8255e+03	5.9956e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.5196e+03	6.4040e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.7449e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	4.1521e+03	6.7290e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.8560e+03	6.2754e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9438e+03	6.1615e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.4747e+03	6.9412e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.4211e+03	6.8387e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.5153e+03	6.9234e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.0951e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.4082e+04	6.1390e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3780e+04	6.3282e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.3405e+04	5.7337e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.4063e+04	6.0565e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3400e+04	6.0285e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.4038e+04	6.1370e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3584e+04	6.4857e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3761e+04	6.8268e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.3522e+04	7.1476e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.3641e+04	6.8992e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2425e+04	6.8098e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.1436e+04	6.4529e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	8.1881e+03	5.7540e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.8149e+03	6.2417e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.1116e+03	5.7049e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	5.1397e+03	6.9732e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.2538e+03	6.5648e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.8674e+03	5.7415e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	4.6989e+03	5.4714e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.6280e+03	5.5002e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.5702e+03	6.0342e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	4.0009e+03	6.4595e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	4.5125e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.6712e+03	6.4370e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	4.2569e+03	6.1601e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	4.4137e+03	6.8375e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.7728e+03	5.0338e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	4.6922e+03	5.8164e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.1356e+03	5.7507e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3596e+04	5.7242e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3657e+04	6.3891e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3254e+04	6.7990e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.4146e+04	7.3512e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3099e+04	7.5433e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3449e+04	7.4010e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3243e+04	7.1155e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3527e+04	7.2784e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.3258e+04	7.7073e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.3181e+04	7.3827e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2390e+04	7.1327e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	1.0439e+04	6.6231e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	8.1590e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.7797e+03	6.8634e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1907e+03	6.6285e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.0492e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.4385e+03	6.2464e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.4494e+03	5.9806e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	4.6153e+03	6.5056e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5666e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.4362e+03	7.0923e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.1041e+03	7.2938e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	4.8245e+03	6.9863e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	4.0521e+03	6.5427e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	4.1404e+03	6.5902e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	4.6176e+03	6.5406e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	4.8483e+03	7.4040e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	4.7992e+03	7.0938e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.9948e+03	6.3483e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3945e+04	6.2122e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.4245e+04	6.5437e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3329e+04	6.6694e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4250e+04	7.2434e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3322e+04	7.4596e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3633e+04	7.4842e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.4004e+04	7.4260e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3906e+04	7.2825e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.3575e+04	7.6544e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.3024e+04	7.2240e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2690e+04	6.0618e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	1.0312e+04	5.6181e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	8.5049e+03	5.6024e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.2549e+03	5.9529e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9797e+03	7.4429e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.4323e+03	7.6105e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.3699e+03	7.1652e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	3.5803e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.6221e+03	6.8137e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.3517e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.3644e+03	6.7646e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0052e+03	5.9214e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	4.8192e+03	5.8592e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.5351e+03	5.5244e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.1440e+03	5.3245e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	4.5423e+03	6.2545e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	4.6814e+03	6.3168e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	4.5082e+03	6.5120e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	4.1452e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4100e+04	5.6818e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.4383e+04	5.7756e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3646e+04	5.5333e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3345e+04	6.8417e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3500e+04	7.4998e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3668e+04	7.4364e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3770e+04	7.5930e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3851e+04	7.5851e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3561e+04	8.0328e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3575e+04	7.0908e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.2333e+04	6.6811e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	9.1183e+03	6.0415e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	7.2700e+03	6.1860e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.2467e+03	7.3445e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	4.1509e+03	7.5113e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.3397e+03	7.6644e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.4306e+03	7.4555e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.3749e+03	7.2496e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	4.3162e+03	7.2330e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	3.2222e+03	6.3498e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.3951e+03	6.5346e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.2217e+03	6.5880e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.6550e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.6419e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.1632e+03	6.4559e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	4.5644e+03	6.2631e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.6300e+03	6.3437e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	4.2665e+03	6.6028e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	4.1275e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4199e+04	6.4078e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4535e+04	7.2638e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3668e+04	6.7662e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3693e+04	6.8838e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.4218e+04	6.8153e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3851e+04	6.9239e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.4393e+04	6.9265e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.4026e+04	7.3409e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.4248e+04	6.3557e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.4172e+04	5.9563e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.3384e+04	5.4108e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	1.0734e+04	5.2136e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	8.1713e+03	5.9291e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0072e+03	6.4794e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.9167e+03	6.2372e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.4367e+03	6.5629e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2494e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.2072e+03	6.5268e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.0160e+03	7.7772e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	3.5166e+03	7.4272e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4073e+03	7.2997e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.3347e+03	7.4812e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.6157e+03	6.9852e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.5942e+03	6.4862e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0719e+03	6.7204e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	4.5729e+03	6.1016e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	4.6952e+03	5.7874e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	4.4218e+03	6.1043e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	4.3301e+03	5.9603e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4324e+04	6.8211e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3963e+04	6.8667e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3674e+04	7.0383e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3356e+04	7.0022e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.4132e+04	6.9224e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.4076e+04	6.6607e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.4263e+04	6.8159e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.4422e+04	6.4900e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.4238e+04	6.3860e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.4149e+04	6.3562e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2689e+04	5.9337e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	1.1369e+04	6.4079e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	9.1155e+03	6.4212e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	3.9253e+03	7.0119e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.7480e+03	7.5469e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.6186e+03	7.6822e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2955e+03	7.2484e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	3.5251e+03	7.1779e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1431e+03	6.4746e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	3.4768e+03	6.2057e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4714e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.5214e+03	6.9449e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.6123e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.6602e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.5183e+03	6.7698e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	4.6978e+03	6.4682e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	4.4544e+03	6.3963e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	4.1410e+03	6.8537e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.6103e+03	6.5987e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4121e+04	7.1509e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3466e+04	6.9912e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3447e+04	7.2898e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3317e+04	6.9186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.4261e+04	7.0003e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3899e+04	6.6114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.4317e+04	6.9010e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3915e+04	6.8050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.4072e+04	7.1333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.4017e+04	6.8371e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1473e+04	6.1875e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	1.0333e+04	6.3123e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	8.3176e+03	6.0569e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.0030e+03	6.4022e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8943e+03	6.7209e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.1790e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.4515e+03	6.9532e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	3.7642e+03	7.3063e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.0701e+03	7.0950e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.1629e+03	6.9820e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.5473e+03	6.8809e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.4966e+03	6.6991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.2624e+03	6.3474e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.6277e+03	6.0489e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.4267e+03	5.9549e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	5.0590e+03	6.4193e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.3986e+03	4.8506e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	4.2790e+03	6.0485e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.5777e+03	5.8278e+03	0.0000e+00	0.0000e+00
