# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.4058e+04	6.6415e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3723e+04	6.5865e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.3677e+04	6.7136e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.3477e+04	6.8402e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3244e+04	6.3975e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3037e+04	6.4590e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2785e+04	6.5690e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3106e+04	6.4731e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.1279e+04	6.9336e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	6.6685e+03	6.3403e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	5.1450e+03	6.2447e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	3.7275e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	3.8572e+03	7.0947e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	3.4863e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.4982e+03	6.4455e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.3937e+03	6.5155e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1000e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	3.8147e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.3177e+03	7.0803e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.1246e+03	6.9239e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.4381e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5459e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	4.1360e+03	6.8335e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	3.8821e+03	6.9082e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	3.7024e+03	6.5089e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.6645e+03	6.7055e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2380e+03	6.1997e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3566e+04	6.2942e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.3751e+04	6.1409e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.3852e+04	6.3408e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3912e+04	6.5455e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.2973e+04	6.8700e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3237e+04	7.2016e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3338e+04	7.0952e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3199e+04	7.4286e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.1812e+04	7.6363e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2831e+04	7.5263e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.1624e+04	7.6970e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.8999e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.4260e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.0629e+03	6.4013e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	3.9242e+03	6.4411e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.0907e+03	6.4393e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.0691e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.5040e+03	6.4927e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	4.2151e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	3.2407e+03	7.3492e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	3.9627e+03	6.9646e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	3.6808e+03	6.8527e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.3574e+03	6.8658e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.2845e+03	6.0731e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.9878e+03	6.9324e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	3.6324e+03	7.0687e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	3.1201e+03	7.1535e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	3.2325e+03	7.2239e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	3.9676e+03	6.4814e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3365e+04	6.1781e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3496e+04	6.2019e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2708e+04	6.3541e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3664e+04	6.6188e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.2179e+04	7.0230e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3289e+04	7.2271e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3320e+04	6.9455e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3548e+04	6.7284e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.1892e+04	6.5784e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.2507e+04	6.2298e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2181e+04	6.6544e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	9.4262e+03	6.8643e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.3989e+03	7.2825e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	3.8646e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	3.6196e+03	6.9311e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	3.7235e+03	7.1318e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	3.6424e+03	7.3312e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	4.1855e+03	7.1397e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.6191e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	3.1445e+03	6.9597e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	3.7017e+03	6.6614e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9744e+03	6.6626e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.4458e+03	6.7257e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.5612e+03	6.3426e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.8472e+03	6.8622e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.8295e+03	6.8484e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	3.0235e+03	6.9104e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	2.7659e+03	6.9355e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	3.6591e+03	6.6571e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.3207e+04	6.3834e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3318e+04	6.5247e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.2936e+04	6.5593e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3973e+04	6.8106e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.3179e+04	6.8544e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.3754e+04	6.9225e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3663e+04	6.4817e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.3562e+04	6.7158e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2234e+04	7.0749e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.2746e+04	7.3719e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.2623e+04	7.4930e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	9.3379e+03	7.2969e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	6.9941e+03	7.1137e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	3.8614e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	3.8352e+03	6.6479e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	3.6229e+03	6.7160e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	3.4825e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	4.1054e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6125e+03	6.8716e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	3.5845e+03	7.1173e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	3.8599e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	3.8154e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5383e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.7932e+03	6.0230e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7993e+03	6.0910e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.7518e+03	6.4141e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.1744e+03	6.5849e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.2528e+03	6.5870e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.6951e+03	6.5962e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.3418e+04	6.2968e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3269e+04	6.3627e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.2778e+04	6.0718e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.4329e+04	7.1432e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3281e+04	6.3748e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3870e+04	6.4073e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3766e+04	6.7367e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.3025e+04	6.9805e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2249e+04	6.7645e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2638e+04	6.8542e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.1618e+04	6.6077e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	8.9065e+03	6.5786e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.2230e+03	6.2975e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	3.8042e+03	6.5905e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	3.9795e+03	6.6085e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	3.7725e+03	7.0230e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	3.9131e+03	5.8940e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.3175e+03	5.5873e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	4.1213e+03	5.4965e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	3.9938e+03	5.6298e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.0275e+03	6.8692e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.0941e+03	6.9564e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.9386e+03	7.1165e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	3.8434e+03	6.7030e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	3.7041e+03	6.6653e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.6893e+03	6.9446e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.7994e+03	6.7101e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.4637e+03	6.6866e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.7247e+03	6.5028e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.3770e+04	5.7335e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3286e+04	5.7273e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3064e+04	5.8332e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.4305e+04	7.5530e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3553e+04	6.2201e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3461e+04	6.6161e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3656e+04	7.0203e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3018e+04	7.0512e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.3207e+04	6.7327e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3013e+04	6.8748e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1575e+04	6.2435e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	8.8893e+03	6.3360e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.5115e+03	5.6191e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	3.8309e+03	6.4710e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.9677e+03	6.7218e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.9908e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	3.9600e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	4.0993e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.8642e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1999e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	3.7342e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.0483e+03	6.7017e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	4.0256e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.1581e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	3.6889e+03	6.8143e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8175e+03	6.9683e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	4.0710e+03	7.0800e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.3376e+03	6.0693e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.4273e+03	5.7709e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.3781e+04	6.5400e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.3373e+04	6.6514e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3701e+04	6.1866e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.4113e+04	6.1937e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3667e+04	6.1375e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3381e+04	6.0424e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3690e+04	6.5467e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3169e+04	7.1624e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3713e+04	6.2636e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.3048e+04	6.2653e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.1306e+04	6.0281e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.6891e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	4.8412e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.1040e+03	7.2868e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	4.2329e+03	7.1013e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	4.0196e+03	7.2384e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.2340e+03	6.6018e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	4.2718e+03	6.6852e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	4.1451e+03	6.7576e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.4804e+03	6.5649e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.1899e+03	6.6802e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.1756e+03	6.4206e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	4.3741e+03	6.2502e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.3407e+03	6.5733e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	4.0374e+03	6.2398e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.6246e+03	6.6600e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.7860e+03	6.7734e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.7280e+03	6.1596e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9345e+03	6.3284e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.3795e+04	6.2238e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3585e+04	6.5724e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3607e+04	6.3810e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3743e+04	6.6871e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3569e+04	6.9546e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.3513e+04	6.8266e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3764e+04	7.1436e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3353e+04	6.8750e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3600e+04	6.6005e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.2908e+04	6.4699e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.1226e+04	5.9017e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.3120e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	4.8024e+03	5.8668e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.1733e+03	6.1435e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	4.1474e+03	6.2200e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	3.9957e+03	5.9892e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.2904e+03	6.1743e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.2336e+03	6.4706e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	4.1780e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.3609e+03	6.9620e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	3.8996e+03	7.2478e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.2626e+03	6.3058e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.2620e+03	6.0726e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.4831e+03	6.0656e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	4.1370e+03	6.2363e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.8359e+03	7.1307e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.9713e+03	7.2347e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7206e+03	7.0834e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.1505e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4138e+04	6.3347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3434e+04	6.8975e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3552e+04	6.3843e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3614e+04	6.4024e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3504e+04	6.6429e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3494e+04	6.4777e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3625e+04	6.7854e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3640e+04	6.8688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3182e+04	6.7240e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.3193e+04	6.3092e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.2828e+04	6.0874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	9.8516e+03	6.5812e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	5.5776e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.6705e+03	6.1158e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	4.5742e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	4.3550e+03	6.0100e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	4.6497e+03	5.2281e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.7038e+03	5.5496e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	4.8034e+03	5.1788e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	4.9059e+03	5.7660e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.4626e+03	5.9895e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.8473e+03	7.1706e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.9177e+03	7.5806e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	4.5179e+03	6.3202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	4.2823e+03	6.5865e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	3.7565e+03	7.5573e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	3.9947e+03	7.3954e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8250e+03	6.8813e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.3681e+03	6.2334e+03	0.0000e+00	0.0000e+00
