# x	y	u	v	flags	mask
3.0476e-01	7.6190e-01	1.2615e+04	7.3933e+03	0.0000e+00	0.0000e+00
3.8095e-01	7.6190e-01	1.3518e+04	7.5494e+03	0.0000e+00	0.0000e+00
4.5714e-01	7.6190e-01	1.2133e+04	6.8730e+03	0.0000e+00	0.0000e+00
5.3333e-01	7.6190e-01	1.2975e+04	6.7569e+03	0.0000e+00	0.0000e+00
6.0952e-01	7.6190e-01	1.3606e+04	6.4879e+03	0.0000e+00	0.0000e+00
6.8571e-01	7.6190e-01	1.3337e+04	6.4205e+03	0.0000e+00	0.0000e+00
7.6190e-01	7.6190e-01	1.2703e+04	5.5554e+03	0.0000e+00	0.0000e+00
8.3810e-01	7.6190e-01	1.3498e+04	5.1311e+03	0.0000e+00	0.0000e+00
9.1429e-01	7.6190e-01	1.2677e+04	4.8862e+03	0.0000e+00	0.0000e+00
9.9048e-01	7.6190e-01	8.9851e+03	5.3227e+03	0.0000e+00	0.0000e+00
1.0667e+00	7.6190e-01	6.0539e+03	6.7371e+03	0.0000e+00	0.0000e+00
1.1429e+00	7.6190e-01	4.4178e+03	6.6247e+03	0.0000e+00	0.0000e+00
1.2190e+00	7.6190e-01	4.0668e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.2952e+00	7.6190e-01	4.0202e+03	6.2834e+03	0.0000e+00	0.0000e+00
1.3714e+00	7.6190e-01	4.5198e+03	6.2943e+03	0.0000e+00	0.0000e+00
1.4476e+00	7.6190e-01	4.2653e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.5238e+00	7.6190e-01	4.1183e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.6000e+00	7.6190e-01	4.0364e+03	6.7569e+03	0.0000e+00	0.0000e+00
1.6762e+00	7.6190e-01	4.4248e+03	6.6965e+03	0.0000e+00	0.0000e+00
1.7524e+00	7.6190e-01	4.3460e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.8286e+00	7.6190e-01	3.5392e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.9048e+00	7.6190e-01	3.5698e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.9810e+00	7.6190e-01	3.8879e+03	7.2302e+03	0.0000e+00	0.0000e+00
2.0571e+00	7.6190e-01	4.1147e+03	6.4037e+03	0.0000e+00	0.0000e+00
2.1333e+00	7.6190e-01	4.1335e+03	6.6153e+03	0.0000e+00	0.0000e+00
2.2095e+00	7.6190e-01	3.9956e+03	6.6351e+03	0.0000e+00	0.0000e+00
2.2857e+00	7.6190e-01	4.2315e+03	6.3861e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.8571e-01	1.3296e+04	7.1536e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.8571e-01	1.2939e+04	7.4757e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.8571e-01	1.2670e+04	7.0573e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.8571e-01	1.3451e+04	6.4993e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.8571e-01	1.3029e+04	6.6832e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.8571e-01	1.3207e+04	6.6164e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.8571e-01	1.3492e+04	6.4680e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.8571e-01	1.3157e+04	6.8335e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.8571e-01	1.3356e+04	6.9055e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.8571e-01	1.2785e+04	6.4208e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.8571e-01	1.2163e+04	5.7713e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.8571e-01	8.7325e+03	5.8615e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.8571e-01	6.1779e+03	5.8629e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.8571e-01	4.5902e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.8571e-01	4.2782e+03	6.2963e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.8571e-01	4.5609e+03	5.7846e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.8571e-01	4.6961e+03	5.8808e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.8571e-01	4.3094e+03	5.7398e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.8571e-01	3.7910e+03	6.2105e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.8571e-01	4.1780e+03	6.7219e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.8571e-01	4.1043e+03	6.6809e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.8571e-01	4.0701e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.8571e-01	3.6042e+03	6.8661e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.8571e-01	3.6147e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.8571e-01	3.8374e+03	6.9980e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.8571e-01	4.2111e+03	6.7586e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.8571e-01	4.2283e+03	6.7934e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.8571e-01	4.0019e+03	6.5558e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.8571e-01	4.2344e+03	6.5020e+03	0.0000e+00	0.0000e+00
1.5238e-01	6.0952e-01	1.3493e+04	6.8525e+03	0.0000e+00	0.0000e+00
2.2857e-01	6.0952e-01	1.3142e+04	6.8413e+03	0.0000e+00	0.0000e+00
3.0476e-01	6.0952e-01	1.2623e+04	6.2347e+03	0.0000e+00	0.0000e+00
3.8095e-01	6.0952e-01	1.3452e+04	6.4975e+03	0.0000e+00	0.0000e+00
4.5714e-01	6.0952e-01	1.3158e+04	6.5949e+03	0.0000e+00	0.0000e+00
5.3333e-01	6.0952e-01	1.3280e+04	6.6130e+03	0.0000e+00	0.0000e+00
6.0952e-01	6.0952e-01	1.3387e+04	6.5759e+03	0.0000e+00	0.0000e+00
6.8571e-01	6.0952e-01	1.3124e+04	7.1530e+03	0.0000e+00	0.0000e+00
7.6190e-01	6.0952e-01	1.2585e+04	7.3916e+03	0.0000e+00	0.0000e+00
8.3810e-01	6.0952e-01	1.1961e+04	7.3797e+03	0.0000e+00	0.0000e+00
9.1429e-01	6.0952e-01	1.2487e+04	7.2407e+03	0.0000e+00	0.0000e+00
9.9048e-01	6.0952e-01	1.0337e+04	7.0038e+03	0.0000e+00	0.0000e+00
1.0667e+00	6.0952e-01	7.0854e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.1429e+00	6.0952e-01	4.6767e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.2190e+00	6.0952e-01	4.4619e+03	6.0229e+03	0.0000e+00	0.0000e+00
1.2952e+00	6.0952e-01	4.2504e+03	5.9766e+03	0.0000e+00	0.0000e+00
1.3714e+00	6.0952e-01	4.5133e+03	5.9551e+03	0.0000e+00	0.0000e+00
1.4476e+00	6.0952e-01	3.9966e+03	5.7899e+03	0.0000e+00	0.0000e+00
1.5238e+00	6.0952e-01	3.7787e+03	5.9467e+03	0.0000e+00	0.0000e+00
1.6000e+00	6.0952e-01	4.0715e+03	6.4939e+03	0.0000e+00	0.0000e+00
1.6762e+00	6.0952e-01	4.1378e+03	6.3572e+03	0.0000e+00	0.0000e+00
1.7524e+00	6.0952e-01	3.9617e+03	6.6308e+03	0.0000e+00	0.0000e+00
1.8286e+00	6.0952e-01	3.6641e+03	7.3137e+03	0.0000e+00	0.0000e+00
1.9048e+00	6.0952e-01	3.7530e+03	7.1844e+03	0.0000e+00	0.0000e+00
1.9810e+00	6.0952e-01	3.6973e+03	7.3699e+03	0.0000e+00	0.0000e+00
2.0571e+00	6.0952e-01	3.9082e+03	7.0752e+03	0.0000e+00	0.0000e+00
2.1333e+00	6.0952e-01	4.0263e+03	5.9717e+03	0.0000e+00	0.0000e+00
2.2095e+00	6.0952e-01	3.9926e+03	6.0138e+03	0.0000e+00	0.0000e+00
2.2857e+00	6.0952e-01	4.0667e+03	5.8841e+03	0.0000e+00	0.0000e+00
1.5238e-01	5.3333e-01	1.4066e+04	6.3578e+03	0.0000e+00	0.0000e+00
2.2857e-01	5.3333e-01	1.3745e+04	6.9659e+03	0.0000e+00	0.0000e+00
3.0476e-01	5.3333e-01	1.3302e+04	6.8077e+03	0.0000e+00	0.0000e+00
3.8095e-01	5.3333e-01	1.3372e+04	6.4308e+03	0.0000e+00	0.0000e+00
4.5714e-01	5.3333e-01	1.2966e+04	6.6917e+03	0.0000e+00	0.0000e+00
5.3333e-01	5.3333e-01	1.2971e+04	6.6040e+03	0.0000e+00	0.0000e+00
6.0952e-01	5.3333e-01	1.3013e+04	6.7601e+03	0.0000e+00	0.0000e+00
6.8571e-01	5.3333e-01	1.2508e+04	7.3767e+03	0.0000e+00	0.0000e+00
7.6190e-01	5.3333e-01	1.2445e+04	7.6535e+03	0.0000e+00	0.0000e+00
8.3810e-01	5.3333e-01	1.1807e+04	7.5972e+03	0.0000e+00	0.0000e+00
9.1429e-01	5.3333e-01	1.1578e+04	7.4599e+03	0.0000e+00	0.0000e+00
9.9048e-01	5.3333e-01	8.8719e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.0667e+00	5.3333e-01	7.1294e+03	6.4648e+03	0.0000e+00	0.0000e+00
1.1429e+00	5.3333e-01	4.5976e+03	7.0755e+03	0.0000e+00	0.0000e+00
1.2190e+00	5.3333e-01	4.1357e+03	6.8449e+03	0.0000e+00	0.0000e+00
1.2952e+00	5.3333e-01	4.1272e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.3714e+00	5.3333e-01	4.5862e+03	6.6084e+03	0.0000e+00	0.0000e+00
1.4476e+00	5.3333e-01	3.9711e+03	6.0275e+03	0.0000e+00	0.0000e+00
1.5238e+00	5.3333e-01	3.6645e+03	6.0155e+03	0.0000e+00	0.0000e+00
1.6000e+00	5.3333e-01	4.1327e+03	6.3632e+03	0.0000e+00	0.0000e+00
1.6762e+00	5.3333e-01	4.2390e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.7524e+00	5.3333e-01	4.0048e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.8286e+00	5.3333e-01	3.5232e+03	7.4005e+03	0.0000e+00	0.0000e+00
1.9048e+00	5.3333e-01	3.8933e+03	7.2181e+03	0.0000e+00	0.0000e+00
1.9810e+00	5.3333e-01	3.7776e+03	7.1626e+03	0.0000e+00	0.0000e+00
2.0571e+00	5.3333e-01	3.8781e+03	6.8926e+03	0.0000e+00	0.0000e+00
2.1333e+00	5.3333e-01	3.9003e+03	6.5098e+03	0.0000e+00	0.0000e+00
2.2095e+00	5.3333e-01	3.7902e+03	6.7092e+03	0.0000e+00	0.0000e+00
2.2857e+00	5.3333e-01	3.8796e+03	6.3732e+03	0.0000e+00	0.0000e+00
1.5238e-01	4.5714e-01	1.4167e+04	5.6847e+03	0.0000e+00	0.0000e+00
2.2857e-01	4.5714e-01	1.3893e+04	5.7618e+03	0.0000e+00	0.0000e+00
3.0476e-01	4.5714e-01	1.3499e+04	7.0001e+03	0.0000e+00	0.0000e+00
3.8095e-01	4.5714e-01	1.3559e+04	6.3656e+03	0.0000e+00	0.0000e+00
4.5714e-01	4.5714e-01	1.3244e+04	6.7939e+03	0.0000e+00	0.0000e+00
5.3333e-01	4.5714e-01	1.3162e+04	6.7151e+03	0.0000e+00	0.0000e+00
6.0952e-01	4.5714e-01	1.3282e+04	6.8772e+03	0.0000e+00	0.0000e+00
6.8571e-01	4.5714e-01	1.2859e+04	7.3792e+03	0.0000e+00	0.0000e+00
7.6190e-01	4.5714e-01	1.2856e+04	7.2447e+03	0.0000e+00	0.0000e+00
8.3810e-01	4.5714e-01	1.2404e+04	7.1823e+03	0.0000e+00	0.0000e+00
9.1429e-01	4.5714e-01	1.2077e+04	7.1060e+03	0.0000e+00	0.0000e+00
9.9048e-01	4.5714e-01	7.3836e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.0667e+00	4.5714e-01	6.1065e+03	6.7685e+03	0.0000e+00	0.0000e+00
1.1429e+00	4.5714e-01	4.6318e+03	6.8172e+03	0.0000e+00	0.0000e+00
1.2190e+00	4.5714e-01	4.0923e+03	6.4613e+03	0.0000e+00	0.0000e+00
1.2952e+00	4.5714e-01	4.1723e+03	6.6168e+03	0.0000e+00	0.0000e+00
1.3714e+00	4.5714e-01	4.5862e+03	6.7471e+03	0.0000e+00	0.0000e+00
1.4476e+00	4.5714e-01	4.1260e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.5238e+00	4.5714e-01	3.8617e+03	7.3530e+03	0.0000e+00	0.0000e+00
1.6000e+00	4.5714e-01	4.1988e+03	7.0460e+03	0.0000e+00	0.0000e+00
1.6762e+00	4.5714e-01	4.4360e+03	6.7731e+03	0.0000e+00	0.0000e+00
1.7524e+00	4.5714e-01	4.1264e+03	6.6696e+03	0.0000e+00	0.0000e+00
1.8286e+00	4.5714e-01	3.8001e+03	6.5623e+03	0.0000e+00	0.0000e+00
1.9048e+00	4.5714e-01	4.3230e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.9810e+00	4.5714e-01	4.0968e+03	6.5986e+03	0.0000e+00	0.0000e+00
2.0571e+00	4.5714e-01	3.7940e+03	6.7840e+03	0.0000e+00	0.0000e+00
2.1333e+00	4.5714e-01	3.2111e+03	7.5172e+03	0.0000e+00	0.0000e+00
2.2095e+00	4.5714e-01	3.6344e+03	7.4164e+03	0.0000e+00	0.0000e+00
2.2857e+00	4.5714e-01	3.9173e+03	7.2882e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.8095e-01	1.4159e+04	6.7875e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.8095e-01	1.3946e+04	6.9020e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.8095e-01	1.3578e+04	6.9177e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.8095e-01	1.3603e+04	6.5098e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.8095e-01	1.3845e+04	7.0047e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.8095e-01	1.3363e+04	6.8982e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.8095e-01	1.3586e+04	7.0571e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.8095e-01	1.3119e+04	6.9504e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.8095e-01	1.2829e+04	7.2975e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.8095e-01	1.3326e+04	7.2753e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.8095e-01	1.1871e+04	6.7845e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.8095e-01	7.6173e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.8095e-01	5.7116e+03	6.3753e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.8095e-01	4.1203e+03	6.2794e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.8095e-01	3.8743e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.8095e-01	3.8657e+03	6.3710e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.8095e-01	4.3407e+03	6.5698e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.8095e-01	3.9370e+03	7.3954e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.8095e-01	3.7662e+03	7.2732e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.8095e-01	4.1020e+03	7.0416e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.8095e-01	4.4118e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.8095e-01	4.5139e+03	6.1373e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.8095e-01	3.9435e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.8095e-01	4.8985e+03	6.8879e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.8095e-01	4.4769e+03	6.2920e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.8095e-01	3.8904e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.8095e-01	3.2701e+03	7.5509e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.8095e-01	3.5414e+03	7.4509e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.8095e-01	3.9563e+03	7.4295e+03	0.0000e+00	0.0000e+00
1.5238e-01	3.0476e-01	1.4446e+04	5.6657e+03	0.0000e+00	0.0000e+00
2.2857e-01	3.0476e-01	1.4081e+04	5.1200e+03	0.0000e+00	0.0000e+00
3.0476e-01	3.0476e-01	1.3688e+04	6.7243e+03	0.0000e+00	0.0000e+00
3.8095e-01	3.0476e-01	1.3975e+04	6.8334e+03	0.0000e+00	0.0000e+00
4.5714e-01	3.0476e-01	1.3563e+04	7.1546e+03	0.0000e+00	0.0000e+00
5.3333e-01	3.0476e-01	1.3190e+04	7.1079e+03	0.0000e+00	0.0000e+00
6.0952e-01	3.0476e-01	1.3722e+04	7.2332e+03	0.0000e+00	0.0000e+00
6.8571e-01	3.0476e-01	1.3628e+04	6.5244e+03	0.0000e+00	0.0000e+00
7.6190e-01	3.0476e-01	1.3699e+04	6.7029e+03	0.0000e+00	0.0000e+00
8.3810e-01	3.0476e-01	1.2792e+04	6.6587e+03	0.0000e+00	0.0000e+00
9.1429e-01	3.0476e-01	1.2148e+04	6.0452e+03	0.0000e+00	0.0000e+00
9.9048e-01	3.0476e-01	7.1767e+03	6.7461e+03	0.0000e+00	0.0000e+00
1.0667e+00	3.0476e-01	5.5954e+03	6.4780e+03	0.0000e+00	0.0000e+00
1.1429e+00	3.0476e-01	4.0525e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.2190e+00	3.0476e-01	3.6391e+03	7.2333e+03	0.0000e+00	0.0000e+00
1.2952e+00	3.0476e-01	3.9385e+03	7.7390e+03	0.0000e+00	0.0000e+00
1.3714e+00	3.0476e-01	4.1660e+03	7.6819e+03	0.0000e+00	0.0000e+00
1.4476e+00	3.0476e-01	3.9845e+03	7.6260e+03	0.0000e+00	0.0000e+00
1.5238e+00	3.0476e-01	3.5116e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.6000e+00	3.0476e-01	4.2062e+03	6.3265e+03	0.0000e+00	0.0000e+00
1.6762e+00	3.0476e-01	4.4150e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.7524e+00	3.0476e-01	4.2544e+03	5.9713e+03	0.0000e+00	0.0000e+00
1.8286e+00	3.0476e-01	3.8094e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.9048e+00	3.0476e-01	4.4210e+03	6.3243e+03	0.0000e+00	0.0000e+00
1.9810e+00	3.0476e-01	3.8527e+03	6.5122e+03	0.0000e+00	0.0000e+00
2.0571e+00	3.0476e-01	3.7102e+03	6.1530e+03	0.0000e+00	0.0000e+00
2.1333e+00	3.0476e-01	3.3880e+03	6.4599e+03	0.0000e+00	0.0000e+00
2.2095e+00	3.0476e-01	3.6117e+03	6.4226e+03	0.0000e+00	0.0000e+00
2.2857e+00	3.0476e-01	3.9076e+03	6.3754e+03	0.0000e+00	0.0000e+00
1.5238e-01	2.2857e-01	1.4322e+04	6.6595e+03	0.0000e+00	0.0000e+00
2.2857e-01	2.2857e-01	1.3947e+04	6.6779e+03	0.0000e+00	0.0000e+00
3.0476e-01	2.2857e-01	1.3619e+04	6.9234e+03	0.0000e+00	0.0000e+00
3.8095e-01	2.2857e-01	1.3570e+04	7.2075e+03	0.0000e+00	0.0000e+00
4.5714e-01	2.2857e-01	1.3320e+04	7.1078e+03	0.0000e+00	0.0000e+00
5.3333e-01	2.2857e-01	1.2947e+04	7.0502e+03	0.0000e+00	0.0000e+00
6.0952e-01	2.2857e-01	1.3456e+04	7.1076e+03	0.0000e+00	0.0000e+00
6.8571e-01	2.2857e-01	1.3811e+04	6.8810e+03	0.0000e+00	0.0000e+00
7.6190e-01	2.2857e-01	1.3932e+04	7.2870e+03	0.0000e+00	0.0000e+00
8.3810e-01	2.2857e-01	1.3060e+04	7.2413e+03	0.0000e+00	0.0000e+00
9.1429e-01	2.2857e-01	1.2477e+04	6.9840e+03	0.0000e+00	0.0000e+00
9.9048e-01	2.2857e-01	8.0717e+03	7.2616e+03	0.0000e+00	0.0000e+00
1.0667e+00	2.2857e-01	5.8174e+03	6.6883e+03	0.0000e+00	0.0000e+00
1.1429e+00	2.2857e-01	4.2432e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.2190e+00	2.2857e-01	3.6571e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.2952e+00	2.2857e-01	4.0684e+03	7.4634e+03	0.0000e+00	0.0000e+00
1.3714e+00	2.2857e-01	4.0986e+03	7.6155e+03	0.0000e+00	0.0000e+00
1.4476e+00	2.2857e-01	4.1075e+03	7.2795e+03	0.0000e+00	0.0000e+00
1.5238e+00	2.2857e-01	3.5417e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.6000e+00	2.2857e-01	4.2752e+03	6.3410e+03	0.0000e+00	0.0000e+00
1.6762e+00	2.2857e-01	4.4448e+03	6.1513e+03	0.0000e+00	0.0000e+00
1.7524e+00	2.2857e-01	4.3529e+03	6.2600e+03	0.0000e+00	0.0000e+00
1.8286e+00	2.2857e-01	4.1720e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.9048e+00	2.2857e-01	4.1334e+03	6.4627e+03	0.0000e+00	0.0000e+00
1.9810e+00	2.2857e-01	3.6644e+03	6.0581e+03	0.0000e+00	0.0000e+00
2.0571e+00	2.2857e-01	3.6329e+03	6.1840e+03	0.0000e+00	0.0000e+00
2.1333e+00	2.2857e-01	3.6379e+03	5.7742e+03	0.0000e+00	0.0000e+00
2.2095e+00	2.2857e-01	3.7422e+03	5.8033e+03	0.0000e+00	0.0000e+00
2.2857e+00	2.2857e-01	4.3011e+03	6.4279e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.5238e-01	1.4012e+04	5.4213e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.5238e-01	1.3779e+04	5.7994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e-01	1.3764e+04	6.6572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e-01	1.3947e+04	6.6103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e-01	1.3661e+04	6.4766e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e-01	1.3029e+04	6.8339e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e-01	1.3376e+04	6.9439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e-01	1.3855e+04	6.6157e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e-01	1.3217e+04	6.6740e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e-01	1.2400e+04	6.4561e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e-01	1.1815e+04	5.7993e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e-01	8.7359e+03	6.2063e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e-01	6.7900e+03	6.1718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e-01	4.1947e+03	7.0432e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e-01	3.8533e+03	7.4922e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e-01	3.9448e+03	7.2764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e-01	3.9320e+03	7.2719e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e-01	4.0590e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e-01	3.3858e+03	6.9976e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e-01	3.8857e+03	6.2364e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e-01	4.3802e+03	6.1187e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e-01	4.3388e+03	6.0345e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e-01	4.1566e+03	6.1791e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e-01	3.9589e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e-01	3.8216e+03	6.3546e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e-01	4.2112e+03	6.4082e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e-01	4.4862e+03	6.2672e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e-01	3.8514e+03	6.3511e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e-01	4.4330e+03	6.5521e+03	0.0000e+00	0.0000e+00
